0	0	0	0	0	0	0	0	3	9	0	6	8	9	0	1	7	0	0	6	0	7	0	0	1	0	3	9	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	3	0	2	6	0	0	5	7	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	12	2	5	8	0	3	0	0	3	11	0	0	0	0	31	14	0	
0	0	0	0	0	0	0	0	9	0	0	10	0	0	0	7	0	3	0	0	2	0	14	19	0	0	0	8	
0	0	0	0	0	0	0	0	0	10	3	5	3	0	0	15	0	6	2	0	0	6	3	0	6	7	6	0	
0	0	0	0	0	0	0	0	0	3	5	0	12	5	4	0	7	0	0	5	0	6	0	13	8	0	5	2	
0	0	0	0	0	0	0	0	15	0	0	12	0	0	2	0	7	0	5	11	0	70	113	224	241	24	0	4	
0	0	0	0	0	0	0	0	0	1	51	174	25	16	0	9	0	3	2	0	32	224	235	255	143	0	11	5	
0	8	1	0	5	0	0	0	0	62	220	235	196	0	0	11	3	0	0	116	254	254	255	218	39	14	0	0	
1	0	0	0	0	12	0	0	47	214	255	255	165	10	0	0	0	0	16	204	255	233	255	42	17	3	0	0	
0	1	0	2	0	1	0	48	227	255	236	186	8	0	24	0	10	9	171	255	249	255	169	21	0	0	0	3	
0	10	0	1	8	0	12	151	251	255	244	112	6	14	0	0	0	174	253	250	255	196	32	9	0	0	2	5	
0	2	0	4	2	0	118	232	246	255	227	67	0	0	0	12	53	226	247	255	247	255	206	0	5	2	1	2	
9	0	3	5	0	90	242	254	255	217	51	0	6	16	71	167	248	245	242	255	237	253	241	132	3	0	0	0	
10	0	6	0	0	192	255	252	245	133	45	139	147	164	238	252	248	255	245	255	253	255	238	18	0	0	0	0	
1	1	5	0	13	248	234	255	254	245	237	255	255	247	252	255	249	255	217	169	92	0	16	0	0	2	4	3	
4	2	0	8	2	254	255	245	246	255	243	249	255	252	248	251	255	120	44	1	0	13	0	0	0	0	0	0	
0	0	0	0	1	187	239	255	252	248	255	247	252	247	255	255	186	47	0	0	6	10	0	2	0	0	0	0	
4	0	5	0	0	43	86	120	105	59	61	63	112	255	255	235	57	0	0	0	0	5	0	1	0	0	0	0	
0	1	3	5	6	0	0	2	0	4	8	5	67	247	255	242	0	0	14	1	0	3	0	0	0	0	0	0	
0	4	0	5	14	0	0	5	14	0	0	2	192	254	243	118	10	0	0	7	9	3	0	0	0	0	0	0	
0	10	0	0	0	0	0	1	0	0	0	78	255	244	255	171	1	0	0	0	1	1	0	3	0	0	0	0	
0	0	8	0	0	0	0	0	1	11	4	139	249	248	255	228	0	11	10	0	0	0	7	4	0	0	0	0	
5	0	9	0	5	1	3	0	4	0	7	130	255	247	255	151	6	0	0	1	11	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	137	255	255	110	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	45	88	84	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	0	2	8	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	8	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
