0	0	0	0	0	0	0	0	1	0	5	0	0	10	0	0	3	0	0	13	6	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	8	1	0	0	0	4	13	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	0	0	2	8	0	2	0	0	12	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	10	2	0	6	0	2	3	3	3	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	7	20	0	3	0	5	6	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	108	153	178	233	254	240	113	33	0	0	10	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	227	255	255	255	255	254	255	177	50	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	170	153	69	65	69	118	223	255	172	12	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	18	0	0	8	124	255	210	2	0	12	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	5	0	0	14	63	226	255	147	1	13	7	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	0	0	122	212	255	187	23	9	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	55	114	178	255	255	248	162	0	0	0	4	10	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26	255	255	252	232	255	255	247	131	0	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	13	19	161	162	184	124	72	179	241	255	156	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	10	0	0	0	0	0	52	231	251	8	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	9	0	8	0	0	8	0	200	255	163	2	4	0	0	0	0	0	
0	1	7	1	0	8	0	1	0	2	4	0	0	0	1	6	11	15	228	255	188	0	6	2	0	0	0	0	
6	0	0	10	13	7	0	0	5	0	0	0	9	4	0	0	0	92	255	255	55	21	5	0	0	0	0	0	
0	11	4	0	0	0	3	11	0	14	11	0	4	1	0	2	46	210	248	247	2	0	6	5	0	0	0	0	
0	8	0	0	10	4	6	0	0	5	0	0	0	0	3	32	181	251	236	54	5	0	2	0	0	0	0	0	
2	0	0	8	4	0	0	7	2	3	1	0	0	7	109	237	255	254	54	0	0	6	6	0	0	0	0	0	
5	0	0	1	0	24	7	0	0	0	0	29	99	184	243	255	201	65	19	0	25	0	0	11	0	0	0	0	
0	0	0	0	25	175	121	31	69	106	166	210	243	255	231	139	18	0	1	2	0	0	10	0	0	0	0	0	
0	0	13	1	11	232	255	238	255	236	255	255	212	145	71	0	3	0	6	0	0	15	0	9	0	0	0	0	
0	3	0	0	2	56	141	207	247	180	140	71	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	5	4	0	0	1	4	6	0	3	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	1	0	0	0	0	0	0	5	0	12	14	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	3	4	6	8	3	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	
