0	1	9	0	0	5	0	8	3	0	0	0	0	0	5	7	0	15	0	7	3	0	14	0	0	0	0	0	
1	0	0	0	2	3	0	0	0	0	17	16	0	4	0	0	8	0	0	3	11	0	1	9	0	0	0	0	
1	0	0	5	2	0	5	0	0	3	0	0	0	0	1	11	1	0	12	0	0	11	2	0	0	0	0	0	
0	2	1	7	0	0	12	1	0	18	0	8	11	0	15	0	0	0	0	5	0	8	0	0	0	0	0	0	
0	5	5	2	0	0	2	0	0	4	5	0	0	0	9	3	0	19	0	11	12	3	7	0	0	0	0	0	
5	0	2	0	3	3	0	8	76	127	245	254	255	255	238	255	255	241	168	106	101	0	6	4	0	0	0	0	
7	0	5	0	3	0	0	101	238	252	255	251	214	245	186	184	215	233	236	255	255	86	0	4	0	0	0	0	
3	0	14	0	0	0	24	206	253	222	52	57	14	61	38	0	26	205	255	252	250	232	68	0	0	0	0	0	
3	0	3	0	1	10	81	255	229	57	4	0	0	10	0	7	0	183	239	230	244	248	235	57	0	0	0	0	
7	0	9	0	0	6	78	243	255	173	0	0	18	0	6	0	17	12	35	0	251	255	197	40	0	0	0	0	
0	0	9	0	0	0	25	132	248	255	186	6	0	2	3	11	0	105	207	255	240	215	39	1	0	0	0	0	
0	0	0	0	8	0	0	17	188	241	252	185	17	2	0	0	79	225	255	244	223	110	3	0	0	0	0	0	
8	2	0	0	7	6	0	1	26	149	253	252	212	104	64	123	223	255	204	204	24	0	0	5	0	0	0	0	
0	4	2	0	2	2	1	9	0	0	155	237	255	237	255	245	230	115	19	0	2	10	0	0	0	0	0	0	
0	1	4	5	2	0	0	0	18	0	0	229	243	253	255	249	159	8	9	0	3	0	4	0	0	0	0	0	
3	4	0	0	3	2	6	0	0	14	180	241	255	245	233	255	255	114	12	0	0	8	0	3	0	0	0	0	
0	1	1	0	0	0	0	0	0	167	252	255	227	82	101	255	255	228	78	7	0	0	4	0	0	0	0	0	
0	0	0	0	3	4	4	3	164	244	240	208	31	0	6	221	255	255	219	67	10	11	0	0	0	0	0	0	
4	0	0	1	1	0	0	0	163	251	242	57	0	3	14	29	70	201	238	224	0	0	9	0	0	0	0	0	
6	0	0	2	0	0	0	11	163	255	149	10	1	4	0	0	12	70	242	253	0	0	7	0	0	0	0	0	
0	0	0	6	2	0	14	38	249	254	46	0	0	17	0	7	0	97	255	247	9	1	0	3	0	0	0	0	
0	0	2	4	0	0	13	33	232	247	189	64	9	0	1	1	2	223	247	195	2	0	0	9	0	0	0	0	
0	2	3	0	0	0	0	6	177	244	251	229	192	196	193	201	185	233	189	27	6	13	0	4	0	0	0	0	
0	0	1	0	0	2	0	0	63	241	242	255	255	247	255	249	242	190	42	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	97	121	225	239	255	253	73	23	0	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	12	0	7	3	0	0	18	0	0	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	11	0	0	2	0	1	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	19	0	7	0	0	0	7	7	0	0	2	2	0	0	0	0	0	
