0	0	0	0	0	0	0	0	7	0	8	0	0	9	0	0	3	0	3	0	9	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	4	0	1	0	0	0	0	5	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	1	8	0	0	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	12	0	0	7	15	0	0	0	0	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	1	0	0	47	116	117	100	25	17	0	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	16	98	217	255	252	255	230	110	0	9	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	41	156	242	255	242	235	248	255	237	134	0	3	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	191	255	255	205	100	36	67	245	255	156	0	7	0	8	0	0	0	0	
0	3	3	0	0	0	2	8	110	210	253	254	204	43	0	1	0	208	249	162	0	5	9	0	0	0	0	0	
0	2	3	1	0	0	5	11	236	255	247	130	24	0	13	0	2	206	253	155	24	0	0	5	0	0	0	0	
0	1	2	1	0	1	7	12	248	231	115	5	19	11	0	0	0	205	255	146	6	0	1	3	0	0	0	0	
0	1	2	0	0	1	5	8	92	32	0	0	0	0	0	4	1	200	252	168	0	10	3	0	0	0	0	0	
1	1	1	0	0	0	0	2	0	0	8	9	0	3	2	6	22	212	252	153	6	11	0	5	0	0	0	0	
2	1	0	0	0	0	0	0	0	25	0	0	4	1	0	0	72	253	255	59	1	0	0	4	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	25	0	15	75	78	168	255	255	47	0	0	6	0	0	0	0	0	
0	0	0	0	2	3	2	2	0	59	77	155	193	224	253	246	255	236	254	154	42	0	11	0	0	0	0	0	
6	0	4	7	0	0	0	50	157	238	253	246	255	253	250	255	252	246	255	252	228	202	62	0	0	6	0	8	
0	11	2	0	28	0	177	244	251	251	239	174	149	182	255	243	255	255	237	254	255	255	223	89	60	0	12	0	
10	4	0	5	0	106	251	237	197	80	31	4	32	115	255	255	192	35	49	135	195	243	255	255	226	0	7	0	
0	4	22	0	19	245	249	191	9	13	0	26	183	255	236	132	17	0	0	7	19	86	244	252	255	6	4	0	
4	3	0	7	0	240	239	62	4	51	137	228	239	255	194	34	4	2	0	14	0	0	88	145	89	0	13	0	
1	0	0	0	10	255	252	244	226	255	243	246	191	97	0	3	10	0	2	0	6	16	0	14	0	0	3	4	
0	18	0	3	6	52	255	250	253	233	100	25	11	17	0	1	0	21	0	2	0	0	0	0	8	2	0	2	
3	0	0	8	0	10	6	1	5	10	0	0	0	0	3	0	6	0	6	8	0	19	0	10	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
