0	0	0	0	0	0	0	0	0	4	2	0	0	7	7	0	14	0	0	10	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	1	0	0	5	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	2	6	12	19	11	0	9	3	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	3	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	0	0	0	4	5	14	0	7	0	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	2	2	0	102	53	51	56	44	36	17	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	9	214	246	250	255	245	255	236	96	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	6	0	0	91	197	241	255	236	255	252	247	255	89	0	0	0	0	
6	1	0	0	7	1	0	6	0	12	0	1	0	65	255	246	241	255	248	248	172	148	247	192	0	0	0	0	
0	1	10	3	0	0	0	0	15	0	14	6	93	234	249	204	250	240	211	106	4	164	255	217	0	0	0	0	
0	0	0	0	0	5	16	9	0	0	0	117	216	254	170	75	153	244	39	0	3	147	253	196	0	0	0	0	
2	0	0	7	0	0	0	0	4	5	67	239	255	192	34	0	0	10	13	0	0	216	255	200	0	0	0	0	
0	0	4	4	0	0	2	2	12	92	255	255	189	7	0	5	16	0	0	15	43	233	255	20	0	0	0	0	
0	9	0	0	0	10	3	0	137	255	255	176	19	3	1	0	0	21	0	0	145	248	166	14	0	0	0	0	
0	7	0	0	13	0	0	33	255	255	234	20	0	0	8	4	12	0	0	45	233	255	104	0	0	0	0	0	
1	5	0	0	4	0	76	249	245	235	20	0	4	0	0	0	0	4	22	107	255	241	71	0	0	0	0	0	
0	12	2	1	0	32	215	252	247	105	0	5	14	0	1	0	0	11	45	251	255	174	6	1	0	0	0	0	
0	0	0	0	13	51	254	255	165	9	2	0	0	0	5	3	0	8	204	255	252	58	4	0	0	0	0	0	
2	1	7	1	3	183	251	226	82	0	17	11	5	4	0	0	36	168	232	236	72	5	4	3	0	0	0	0	
0	0	5	0	23	255	245	133	0	10	0	0	0	0	24	77	228	255	255	50	3	0	4	7	0	0	0	0	
0	1	0	14	127	249	249	33	0	18	0	17	96	141	198	250	255	210	73	0	9	0	10	0	0	0	0	0	
0	8	1	14	128	251	255	117	112	121	230	228	255	254	252	247	107	14	0	1	0	11	0	3	0	0	0	0	
2	2	0	0	22	187	246	255	255	227	255	255	247	218	92	0	3	2	0	27	0	0	6	0	0	0	0	0	
0	0	12	6	6	9	111	186	244	255	174	163	60	54	0	6	0	4	0	0	14	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	28	23	14	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
