0	0	0	0	0	0	0	0	2	0	0	9	9	0	0	2	2	2	0	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	1	15	0	0	0	0	0	0	0	9	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	6	6	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	14	0	0	8	10	7	0	0	8	8	10	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	0	0	3	10	0	1	14	0	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	8	0	14	53	148	209	249	255	255	215	72	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	8	0	15	100	206	255	245	255	251	238	234	255	129	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	186	255	247	246	225	213	241	255	248	255	96	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	109	254	255	153	65	6	31	213	243	255	184	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	15	77	24	7	3	82	200	255	255	182	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	10	6	2	20	153	254	255	236	171	7	0	4	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	62	169	241	246	255	96	2	8	9	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	205	255	255	255	251	167	141	51	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	8	231	239	254	238	255	254	255	255	104	7	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	11	0	25	102	100	26	96	195	223	255	255	57	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	1	6	0	3	0	0	5	83	255	250	147	2	5	0	0	0	0	
0	3	0	0	0	0	6	0	0	0	0	13	0	0	6	0	3	1	72	255	250	137	18	0	0	0	0	0	
1	0	0	4	9	6	6	0	10	8	0	0	0	5	15	1	6	44	249	255	255	39	0	12	0	0	0	0	
0	0	0	0	0	0	0	7	0	0	11	5	3	0	0	0	19	188	243	240	116	22	0	6	0	0	0	0	
1	1	3	1	7	3	0	11	13	0	0	0	9	0	0	49	209	245	255	215	11	0	0	0	0	0	0	0	
0	0	0	0	9	17	0	0	0	2	8	0	0	8	104	234	246	255	164	7	0	13	0	4	0	0	0	0	
9	0	21	10	0	0	0	14	12	2	0	55	150	214	252	253	238	132	2	10	0	0	14	0	0	0	0	0	
0	20	163	239	209	160	109	103	106	117	121	210	255	255	234	142	21	0	13	0	4	7	0	0	0	0	0	0	
6	0	121	235	253	254	244	255	252	255	243	255	222	114	76	0	1	15	0	0	4	0	3	4	0	0	0	0	
0	0	5	38	95	164	227	255	244	254	175	178	49	15	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
10	5	0	0	0	0	0	0	2	11	0	18	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	5	6	3	0	10	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	5	0	0	0	0	0	0	0	0	1	0	4	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	
