0	0	0	0	0	0	0	0	4	4	0	0	14	2	0	3	0	12	1	0	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	14	0	0	1	15	4	0	0	7	3	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	0	5	12	0	5	0	8	5	0	0	2	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	9	0	0	11	0	17	0	9	0	8	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	0	134	255	241	255	190	62	17	0	33	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	121	255	246	247	255	255	226	255	0	0	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	66	255	255	232	255	252	252	245	255	255	101	4	22	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	132	251	254	245	255	255	245	196	255	250	253	253	200	56	1	0	0	0	0	0	
0	12	0	6	0	0	1	71	248	255	255	244	255	52	5	1	132	199	243	255	250	247	2	0	0	0	0	0	
0	0	0	0	21	22	0	248	255	255	239	137	0	12	0	0	3	0	70	255	255	255	197	6	0	0	0	0	
3	2	0	3	0	0	72	255	255	254	198	2	0	2	12	0	1	0	0	255	243	255	255	54	0	0	0	0	
0	3	0	15	0	12	249	245	248	255	0	0	3	0	1	0	7	9	7	121	255	248	255	131	0	0	0	0	
2	0	4	1	2	117	255	255	251	76	12	0	13	0	1	16	0	0	0	21	255	255	253	134	0	0	0	0	
0	5	0	0	3	194	249	247	136	0	0	7	0	0	20	0	7	19	0	52	245	255	249	121	0	0	0	0	
0	7	0	12	56	247	255	253	115	15	10	0	0	8	0	3	0	2	7	122	255	242	255	126	0	0	0	0	
8	0	0	0	131	255	243	255	68	0	2	0	11	0	0	7	11	0	8	255	248	255	243	70	0	0	0	0	
3	0	0	0	135	245	252	252	0	2	0	4	5	0	3	2	0	7	0	255	254	248	207	0	0	0	0	0	
0	6	5	7	183	255	255	255	60	5	5	0	1	3	0	6	0	4	58	255	247	255	50	0	0	0	0	0	
8	0	0	14	66	255	255	242	127	0	11	0	0	13	0	4	14	46	250	255	255	255	0	6	0	0	0	0	
0	14	0	0	0	194	255	255	253	0	0	12	0	0	1	0	69	255	255	238	245	57	13	0	0	0	0	0	
0	0	6	12	0	61	251	255	255	242	144	0	0	5	65	149	253	255	255	255	137	27	0	6	0	0	0	0	
0	0	0	0	27	0	65	253	255	245	244	255	255	244	253	240	255	251	255	197	0	0	0	7	0	0	0	0	
21	0	3	2	0	1	0	135	243	255	255	249	254	253	255	255	246	255	125	0	6	19	13	0	0	0	0	0	
0	19	0	0	9	0	28	0	76	184	252	255	255	255	255	253	127	60	11	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
