0	0	0	0	0	0	0	0	0	5	0	1	9	0	0	10	10	0	3	0	0	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	0	0	0	11	1	0	11	0	10	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	9	8	0	0	8	20	0	11	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	14	0	2	0	0	0	0	18	0	0	5	2	15	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	3	6	3	78	139	132	209	249	251	129	13	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	147	225	255	255	246	255	255	233	67	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	12	75	245	255	246	250	254	215	248	255	151	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	63	246	244	254	253	255	142	91	246	245	169	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	90	255	255	242	254	125	30	50	255	249	133	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	52	200	240	255	202	8	0	98	229	242	45	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	30	169	55	20	0	27	186	255	187	0	0	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	0	18	3	140	242	255	78	6	12	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	12	2	2	0	0	153	255	218	33	12	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	4	209	231	50	0	9	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	10	13	4	0	218	234	149	0	0	0	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	8	0	10	93	252	227	36	5	0	3	7	0	0	0	0	0	0	
0	5	0	4	0	0	0	7	7	45	22	41	157	199	241	255	112	7	6	0	7	0	10	1	0	0	0	0	
0	1	2	0	1	22	3	5	159	232	255	252	243	254	255	243	237	169	86	12	12	1	0	4	0	0	0	0	
12	0	5	0	0	0	18	92	255	242	247	255	255	255	249	255	253	255	250	155	13	0	18	0	0	0	0	0	
1	0	1	7	11	3	124	255	255	255	247	245	249	208	76	43	152	232	255	251	141	3	0	6	0	0	0	0	
0	15	0	0	0	2	149	248	246	240	251	255	212	96	0	11	0	156	255	251	167	9	7	0	0	0	0	0	
0	10	0	3	5	15	154	255	255	251	227	143	34	10	4	0	20	3	80	252	245	20	9	0	0	0	0	0	
6	0	0	4	0	0	43	141	54	22	16	11	0	0	12	0	0	3	14	207	255	27	0	17	0	0	0	0	
0	0	9	0	0	22	0	7	0	9	0	0	16	0	5	0	3	2	0	192	206	24	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
