0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	3	9	0	0	0	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	7	5	0	0	0	0	6	4	0	0	1	14	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	0	1	6	9	2	4	4	3	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	8	9	7	6	15	11	4	0	0	3	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	3	0	0	7	13	2	0	0	6	2	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	6	66	165	242	209	99	1	0	46	62	28	0	0	0	0	0	
0	14	0	0	10	0	0	3	0	10	42	191	214	254	255	252	245	251	212	215	251	251	190	2	0	0	0	0	
8	0	5	6	0	5	0	0	34	0	208	255	248	205	104	85	217	255	253	248	251	255	145	0	0	0	0	0	
0	1	0	11	0	8	2	4	0	120	255	246	205	22	0	8	0	33	105	240	255	218	60	5	0	0	0	0	
0	6	10	0	19	0	9	0	92	237	251	203	20	5	0	3	2	7	115	255	240	107	0	3	0	0	0	0	
9	0	0	23	0	0	17	21	221	252	234	59	0	0	15	0	0	85	243	242	156	0	8	0	0	0	0	0	
0	6	12	0	0	29	8	208	238	246	73	10	0	0	0	0	47	220	255	228	16	12	0	0	0	0	0	0	
2	0	2	10	4	0	255	249	255	102	11	0	1	4	0	4	185	236	236	49	4	0	14	0	0	0	0	0	
11	0	7	0	4	188	247	255	149	17	1	0	8	0	0	127	246	241	174	0	0	13	0	4	0	0	0	0	
0	1	14	0	14	183	255	151	11	0	7	0	0	5	18	224	249	229	18	0	1	0	1	3	0	0	0	0	
1	4	9	0	0	36	52	8	0	8	5	0	27	0	175	248	240	70	0	6	9	7	0	2	0	0	0	0	
0	1	0	2	8	0	0	5	0	9	0	3	2	121	255	255	136	0	13	1	0	4	1	0	0	0	0	0	
0	3	0	0	11	7	0	17	4	0	0	6	39	244	255	202	21	0	20	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	4	0	0	7	0	1	3	188	249	255	74	1	6	0	0	16	0	0	0	0	0	0	0	
1	0	6	9	0	0	10	2	0	3	0	94	255	254	173	4	9	0	0	10	0	7	0	0	0	0	0	0	
8	1	2	1	0	0	1	9	0	7	37	212	240	235	41	0	0	0	9	9	0	5	5	0	0	0	0	0	
0	4	0	0	10	10	0	0	0	0	100	249	255	141	0	0	0	10	0	5	11	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	230	255	212	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	120	255	248	177	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	58	251	255	68	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
