0	0	0	0	0	0	0	0	5	0	10	0	4	3	6	0	3	0	6	1	1	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	3	4	0	4	0	21	0	0	1	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	1	4	0	14	0	5	0	0	5	12	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	11	1	0	0	11	0	7	0	8	4	0	0	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	12	65	255	255	252	255	252	244	178	52	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	12	0	0	32	244	249	253	234	231	144	229	223	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	6	53	185	223	248	243	52	2	189	239	107	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	5	0	5	0	33	63	34	0	14	192	255	110	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	10	0	0	80	200	240	216	44	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	0	7	0	22	0	16	130	231	255	137	61	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	205	255	255	254	217	38	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	7	89	130	215	244	254	246	208	83	17	6	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	238	245	241	247	248	251	99	9	7	0	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	97	235	253	255	252	255	250	198	34	0	3	26	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	151	205	82	71	89	192	255	122	1	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	0	0	7	0	17	87	246	122	6	0	12	0	3	0	0	0	0	
0	1	0	1	3	4	0	5	11	0	0	13	0	7	2	0	12	236	178	4	0	0	5	0	0	0	0	0	
5	0	8	1	3	0	4	0	0	0	0	6	4	3	0	10	0	167	246	59	0	6	7	0	0	0	0	0	
0	4	2	4	2	3	1	13	0	15	0	0	3	0	0	7	8	113	255	51	0	20	0	3	0	0	0	0	
0	1	17	23	159	60	0	0	0	7	0	0	7	2	0	0	0	219	237	57	9	0	11	0	0	0	0	0	
7	0	0	110	255	203	47	6	7	5	3	17	0	0	11	8	42	255	225	47	0	1	1	2	0	0	0	0	
6	0	15	40	191	234	238	168	48	27	4	39	11	39	123	169	207	224	66	15	0	0	13	0	0	0	0	0	
0	7	1	0	15	140	230	244	245	255	219	233	194	225	248	247	230	84	0	0	3	14	0	6	0	0	0	0	
5	0	0	4	0	0	35	119	131	255	238	255	244	255	159	49	0	0	3	1	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
