0	0	0	0	0	0	0	0	6	0	0	0	0	4	2	0	6	5	0	1	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	3	0	0	0	8	0	0	0	5	14	1	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	11	3	0	0	0	10	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	0	9	0	19	0	0	10	0	11	19	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	17	0	113	255	182	91	113	0	18	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	16	0	94	251	247	255	243	253	254	156	125	40	17	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	6	132	241	246	237	155	129	249	247	249	122	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	134	250	253	229	128	1	1	122	255	252	219	11	0	0	0	0	0	0	
0	0	5	0	6	10	0	7	4	30	231	255	216	56	0	0	0	9	45	221	250	156	0	0	0	0	0	0	
8	0	0	18	0	0	0	0	34	209	255	173	25	7	0	12	0	2	3	148	253	244	115	15	0	0	0	0	
0	0	0	0	0	26	5	8	81	255	222	102	5	1	7	0	2	7	0	43	161	255	219	91	0	0	0	0	
7	0	6	0	0	0	3	185	255	229	79	3	0	0	9	8	0	8	0	0	52	235	255	180	0	0	0	0	
0	0	11	0	6	0	84	255	255	141	4	3	0	14	0	0	0	0	8	0	28	252	255	235	0	0	0	0	
0	12	0	0	3	94	234	227	161	34	0	0	0	1	5	11	8	0	5	6	22	237	255	255	0	0	0	0	
16	6	0	4	0	153	255	231	67	0	7	0	17	0	0	0	5	0	3	0	2	176	249	255	0	0	0	0	
0	0	8	0	6	255	225	134	0	0	0	11	0	5	5	3	0	10	1	0	6	143	255	250	0	0	0	0	
0	7	0	0	20	248	255	21	0	0	2	4	1	0	0	1	1	6	1	0	7	160	243	255	0	0	0	0	
5	0	21	5	126	255	248	15	10	0	0	0	0	0	0	0	5	0	0	10	41	254	255	228	0	0	0	0	
0	3	0	4	134	255	245	89	0	0	1	2	0	2	6	0	0	11	0	11	173	251	225	103	0	0	0	0	
1	8	0	4	236	232	255	28	0	0	7	0	0	0	8	0	9	38	154	214	247	241	112	9	0	0	0	0	
0	0	10	6	50	255	229	218	31	1	2	13	2	2	16	14	102	225	255	255	210	61	0	0	0	0	0	0	
8	10	0	0	0	180	241	255	253	167	125	131	132	161	220	252	255	225	225	107	55	0	2	4	0	0	0	0	
0	0	16	0	2	60	176	255	253	242	255	255	248	253	255	226	117	115	7	0	0	3	3	0	0	0	0	0	
3	0	0	14	0	0	11	109	116	186	244	202	128	121	90	0	0	0	0	0	8	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
