0	3	10	0	5	0	13	0	0	0	0	0	1	2	2	3	0	8	0	6	0	1	5	0	0	0	0	0	
8	0	0	0	11	0	0	0	2	0	1	4	7	4	0	0	7	2	0	2	1	1	0	0	0	0	0	0	
5	0	0	1	1	0	7	12	0	3	5	0	0	0	1	15	0	0	10	11	3	0	0	10	0	0	0	0	
0	0	9	0	0	1	2	0	3	0	0	1	10	13	1	0	14	0	0	0	0	3	0	6	0	0	0	0	
2	0	4	0	1	4	0	8	0	3	4	0	0	0	0	0	0	0	11	9	6	8	0	0	0	0	0	0	
1	0	0	5	0	0	16	135	154	159	147	109	65	34	17	8	0	5	0	3	0	0	0	2	0	0	0	0	
0	1	0	2	0	0	29	208	255	251	245	250	255	243	190	137	129	103	6	33	2	0	2	3	0	0	0	0	
0	11	0	0	10	2	0	137	250	255	255	252	250	255	255	253	239	255	212	245	113	11	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	18	23	23	13	11	37	5	16	42	114	255	255	78	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	15	0	17	47	177	255	255	186	24	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	1	0	32	141	247	247	255	193	0	21	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	9	212	246	255	255	89	0	5	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	8	15	242	248	160	43	5	0	0	3	14	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	14	163	255	200	79	3	0	23	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	8	2	0	32	202	249	253	174	110	0	19	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	10	11	0	5	47	189	247	253	188	0	6	0	1	0	0	0	0	
4	0	0	0	2	9	0	5	0	1	2	3	3	0	0	8	13	39	77	255	218	23	5	0	0	0	0	0	
0	0	1	3	2	0	0	4	2	10	2	0	0	10	5	0	0	13	0	175	255	88	0	0	0	0	0	0	
0	0	0	8	0	0	3	3	0	3	8	1	0	0	0	0	5	3	90	244	250	67	12	0	0	0	0	0	
1	2	0	3	0	0	11	0	15	0	0	0	5	2	2	5	2	77	236	241	255	41	6	0	0	0	0	0	
0	2	0	0	0	2	4	0	4	0	12	13	0	0	33	60	127	247	255	201	55	12	0	15	0	0	0	0	
0	0	5	0	3	5	0	13	0	5	8	0	0	88	204	255	251	216	123	6	12	0	0	0	0	0	0	0	
1	0	9	0	3	0	0	91	173	166	172	176	196	241	235	171	91	0	0	9	0	0	31	0	0	0	0	0	
11	0	8	0	0	0	9	169	250	249	255	255	209	159	82	0	0	1	2	4	3	0	0	0	0	0	0	0	
3	0	0	4	0	0	20	55	178	167	121	52	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	5	1	0	0	10	1	13	13	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	4	5	0	0	0	0	0	2	1	1	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	7	6	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
