0	0	0	0	0	0	0	0	3	0	0	0	4	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	0	0	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	12	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	105	117	0	6	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	126	245	73	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	150	242	23	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	5	3	5	0	51	206	242	85	13	0	2	0	7	4	0	1	1	0	0	3	0	1	0	4	11	
0	17	3	0	0	0	48	211	214	77	1	3	0	11	0	4	0	8	0	0	6	0	0	6	9	17	0	0	
0	3	3	0	0	55	188	195	35	0	14	0	0	2	0	1	0	10	0	3	7	0	0	0	0	13	0	0	
9	0	2	11	0	156	226	41	0	5	0	0	15	6	7	2	4	0	11	1	0	51	76	51	14	0	0	7	
2	2	0	0	0	168	123	0	3	8	0	13	0	0	3	0	0	2	105	183	222	229	205	241	124	2	0	8	
0	8	0	0	11	200	88	6	0	0	0	0	0	7	4	35	179	215	224	123	34	0	31	182	165	3	0	6	
7	0	4	0	6	222	121	0	0	6	6	8	6	0	88	215	175	70	0	0	0	6	119	255	83	0	0	4	
6	0	17	2	0	166	102	0	0	10	0	0	4	49	237	190	0	3	0	0	2	143	252	112	0	0	5	0	
0	5	3	0	0	176	117	3	4	0	0	4	0	78	251	46	13	1	0	39	179	232	103	0	0	0	0	0	
0	0	0	0	0	42	219	40	0	22	0	4	5	33	225	187	28	3	134	242	157	43	2	0	0	0	0	0	
4	7	0	11	0	0	162	183	9	2	1	4	0	0	28	72	140	248	215	80	5	0	0	5	0	0	0	0	
0	7	0	2	0	0	13	179	162	73	47	36	41	134	183	235	206	125	13	0	16	0	0	0	0	0	0	0	
0	2	0	0	9	3	0	18	120	150	165	235	193	162	138	50	6	0	0	24	0	0	20	0	0	0	0	0	
10	2	3	8	4	0	8	0	0	16	0	17	3	0	0	0	0	21	0	0	0	6	2	2	0	0	0	0	
4	0	0	0	0	0	0	26	0	0	0	0	1	14	0	19	5	0	1	8	5	0	0	0	0	0	0	0	
0	1	4	0	8	1	16	0	0	10	0	0	0	0	0	0	6	0	6	0	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
