0	0	0	0	0	0	0	0	0	3	5	0	0	3	4	0	0	1	0	0	4	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	0	0	5	5	0	6	1	3	9	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	10	7	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	15	13	2	0	0	3	0	0	5	6	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	101	232	244	113	12	94	248	51	11	0	0	6	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	144	255	255	230	238	254	250	240	120	13	0	5	0	0	0	0	0	0	0	
0	2	0	13	0	2	1	0	14	183	255	241	242	255	252	255	250	239	160	0	6	3	0	0	0	0	0	0	
4	8	0	0	0	7	5	10	56	255	234	255	255	247	232	254	249	255	251	54	2	0	16	0	0	0	0	0	
1	11	0	0	3	3	0	20	234	247	255	254	245	248	254	137	202	237	252	143	0	0	0	0	0	0	0	0	
0	8	0	7	8	0	0	90	250	255	245	254	255	207	90	12	249	255	255	255	59	16	0	4	0	0	0	0	
0	5	0	2	0	0	43	209	247	255	242	232	222	18	0	40	255	249	246	255	134	0	0	0	0	0	0	0	
1	1	0	3	0	0	51	229	255	245	255	255	82	8	0	31	246	255	242	253	123	7	13	8	0	0	0	0	
1	0	2	7	1	0	11	133	255	231	255	96	1	17	0	28	252	255	243	225	35	7	0	0	0	0	0	0	
6	0	0	0	4	10	0	51	183	229	220	17	0	0	3	28	255	241	251	179	0	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	35	37	0	0	10	0	134	255	245	254	61	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	11	0	0	54	208	255	255	255	48	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	16	2	1	171	255	238	249	249	21	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	0	0	21	233	253	255	255	200	19	6	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	3	83	242	248	255	231	94	8	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	2	1	25	197	255	255	242	161	6	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	76	255	255	248	255	119	1	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	12	160	255	245	253	223	50	0	0	0	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	1	98	233	255	229	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	58	165	231	239	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	0	0	5	7	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	2	4	2	0	0	0	0	0	0	0	
