0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	3	4	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	0	0	3	3	0	0	12	6	0	6	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	5	4	0	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	13	6	0	0	6	15	0	0	14	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	11	0	0	0	9	4	0	0	1	1	0	0	18	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	11	36	136	199	255	255	169	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	4	2	0	26	115	205	241	255	240	255	247	169	2	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	11	115	243	255	240	255	252	255	255	243	255	108	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	12	105	249	255	255	255	255	250	242	255	248	255	108	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	139	255	255	246	254	224	146	137	56	255	249	239	143	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	58	234	253	255	226	149	77	14	7	124	242	253	255	127	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	93	248	248	255	79	9	0	85	214	245	255	236	139	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	0	220	255	255	190	75	102	231	255	249	245	213	17	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	96	255	252	239	255	242	249	255	255	208	8	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	9	43	228	255	243	255	253	249	251	105	1	0	22	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	193	246	255	255	243	255	255	136	7	8	2	0	0	0	0	0	0	0	
0	0	12	0	4	0	0	54	171	199	255	255	254	232	255	247	253	234	37	13	0	3	2	0	0	0	0	0	
9	4	0	2	4	20	186	233	250	255	233	251	212	174	93	105	243	245	76	5	0	8	0	0	0	0	0	0	
0	0	1	7	0	218	245	255	245	255	241	178	6	19	0	0	189	230	91	0	0	5	3	3	0	0	0	0	
0	0	6	0	25	244	238	253	252	106	14	0	0	3	0	57	209	255	105	1	4	0	0	0	0	0	0	0	
9	0	4	0	35	255	255	255	113	15	4	0	7	0	10	113	255	255	65	5	5	0	3	0	0	0	0	0	
2	0	0	13	0	214	255	241	119	2	0	19	0	23	117	233	255	199	4	0	3	0	10	0	0	0	0	0	
6	0	0	6	7	0	239	255	241	232	148	121	151	237	240	254	214	108	3	1	8	0	2	0	0	0	0	0	
0	0	15	0	0	11	159	249	255	250	246	255	246	254	252	225	105	0	0	0	4	0	0	7	0	0	0	0	
0	0	0	7	0	0	21	86	247	253	255	255	235	177	103	50	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	2	0	0	16	8	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	1	0	7	9	0	0	0	0	2	4	4	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	4	0	3	8	5	4	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
