0	0	0	0	0	0	0	0	0	8	3	0	0	5	6	0	0	0	8	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	20	0	0	7	0	0	4	4	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	6	0	0	8	13	0	0	0	0	0	0	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	14	0	0	0	20	2	7	9	2	13	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	19	0	6	12	0	2	0	0	0	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	0	0	29	0	20	0	0	16	1	4	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	28	0	0	197	255	251	206	121	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	26	249	220	167	234	255	219	27	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	80	186	255	59	0	14	0	168	255	130	0	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	17	86	226	252	194	0	7	0	10	89	255	162	20	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	53	250	255	203	0	22	0	0	9	131	251	169	10	0	25	0	0	0	0	
0	0	0	0	0	0	0	0	0	165	250	232	40	0	16	0	17	76	245	232	31	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	173	248	70	11	19	0	49	93	255	244	203	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	200	255	209	228	208	220	232	252	255	243	198	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	63	250	253	252	255	147	151	255	245	235	59	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	60	129	92	0	3	73	240	255	150	0	1	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	10	0	19	185	247	255	74	10	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	2	2	0	141	255	255	154	17	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	0	33	228	255	227	36	0	0	14	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	16	15	187	255	245	120	0	1	0	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	126	253	255	154	15	0	10	0	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	24	229	248	203	26	0	12	0	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	12	165	242	255	101	4	0	10	0	0	3	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	132	251	249	201	8	1	1	0	8	0	3	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	106	255	248	200	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	77	229	221	110	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	
