0	0	0	0	0	0	0	0	0	0	2	0	11	0	0	9	0	6	5	0	0	21	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	15	0	0	0	0	16	0	20	0	0	5	7	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	10	0	10	0	21	0	2	3	6	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	1	1	0	16	191	255	53	1	0	1	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	0	0	134	255	250	138	0	7	59	165	2	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	17	97	247	244	230	50	0	36	250	238	161	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	18	112	245	253	204	0	0	7	25	197	255	210	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	5	106	249	255	109	19	4	7	0	6	9	241	252	136	0	0	0	0	
9	0	8	8	0	5	0	0	0	8	93	251	254	126	4	1	1	7	0	7	11	239	248	255	0	0	0	0	
0	3	8	0	4	0	1	14	0	7	207	253	119	11	1	0	2	0	0	5	0	229	255	249	0	0	0	0	
0	11	4	0	8	0	1	0	48	180	255	157	39	0	0	0	0	9	0	0	6	243	253	196	0	0	0	0	
3	0	0	0	0	12	0	0	87	255	139	1	3	11	0	5	0	11	2	0	14	239	227	113	0	0	0	0	
6	0	0	6	0	3	0	94	246	221	54	5	1	0	0	0	6	0	8	0	0	228	242	40	0	0	0	0	
0	10	0	4	0	0	26	239	234	44	0	3	0	0	19	4	1	0	0	5	68	255	207	0	0	0	0	0	
0	11	0	0	2	10	129	255	127	4	0	0	3	8	0	0	0	7	0	73	210	248	101	0	0	0	0	0	
0	0	0	0	0	49	227	175	6	15	0	2	3	3	0	9	3	0	24	167	255	174	20	5	0	0	0	0	
16	0	15	0	0	224	232	78	8	0	0	9	8	0	3	0	6	55	231	255	247	21	0	6	0	0	0	0	
0	20	6	3	102	255	205	0	0	0	11	0	0	0	86	109	223	239	255	199	94	4	0	0	0	0	0	0	
7	10	0	0	106	252	86	13	2	26	26	31	142	187	243	255	255	226	101	15	0	19	0	1	0	0	0	0	
0	0	13	16	174	255	255	126	135	224	250	234	255	254	255	255	236	69	0	10	15	0	0	3	0	0	0	0	
2	16	0	0	210	240	247	255	254	247	247	255	248	255	215	106	7	11	0	0	12	0	0	11	0	0	0	0	
0	0	6	0	23	209	251	253	236	255	237	201	77	57	45	14	6	0	7	25	1	0	2	0	0	0	0	0	
0	3	0	2	2	14	114	92	67	82	23	9	5	9	0	0	0	10	0	0	1	18	0	0	0	0	0	0	
10	0	0	0	0	0	1	6	0	8	0	2	1	0	2	2	0	0	12	3	1	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
