0	0	0	0	0	0	0	0	7	0	4	0	8	10	0	12	12	0	0	7	0	1	0	0	0	0	0	12	
0	0	0	0	0	0	0	0	0	0	0	14	0	0	12	0	0	4	7	0	0	0	0	8	0	13	1	0	
0	0	0	0	0	0	0	0	0	0	0	12	0	12	6	2	0	11	0	0	7	0	0	0	0	6	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	9	0	7	1	2	0	4	9	0	1	1	2	0	0	2	
0	0	0	0	0	0	0	0	0	1	10	12	5	0	16	0	4	0	0	6	0	0	12	6	9	4	1	0	
0	0	0	0	0	0	0	0	10	0	7	2	181	240	35	4	3	0	5	0	0	8	0	0	0	0	13	1	
0	0	0	0	0	0	0	0	0	0	0	187	245	254	193	0	4	0	5	0	7	12	0	57	37	0	2	6	
0	0	0	0	0	0	0	0	7	1	0	200	251	254	126	3	4	0	12	0	1	0	16	224	148	14	0	4	
0	6	7	0	0	1	0	0	0	2	27	216	255	249	57	1	4	2	0	0	9	3	84	247	190	0	0	0	
6	0	0	0	0	5	5	3	0	6	57	255	238	206	3	4	0	8	14	0	0	43	239	255	139	1	5	4	
6	0	0	3	3	2	0	0	9	0	48	255	248	184	0	0	0	4	0	0	34	193	255	223	52	0	4	0	
0	0	5	8	0	0	3	0	0	21	209	248	226	10	0	7	18	0	15	0	154	247	251	143	0	0	0	0	
0	3	3	0	0	2	11	6	0	101	233	250	147	0	0	0	5	0	0	49	204	255	220	9	0	11	0	6	
0	6	0	0	3	3	0	0	31	214	255	255	46	16	0	14	3	0	1	209	255	207	44	0	1	9	0	6	
0	7	0	0	15	0	0	23	152	245	255	116	1	0	0	0	54	139	237	245	255	127	0	0	0	0	0	3	
0	10	0	0	11	0	17	114	243	255	241	81	42	140	152	185	255	240	250	255	201	23	6	0	3	2	2	7	
0	16	0	0	2	3	0	170	254	243	252	255	250	255	245	254	255	238	255	247	52	7	15	0	0	0	0	0	
0	2	0	8	6	0	11	191	255	243	255	255	246	233	253	253	255	254	255	106	12	0	0	1	0	0	0	0	
0	0	0	9	0	0	3	133	226	255	249	218	168	140	126	231	246	255	179	0	3	0	0	3	0	0	0	0	
3	7	0	0	0	6	0	28	43	92	59	17	0	0	86	229	255	230	51	0	11	0	0	1	0	0	0	0	
1	2	0	0	0	16	0	0	0	7	0	0	1	25	249	255	254	145	0	7	0	0	6	1	0	0	0	0	
1	0	0	5	3	2	0	5	0	0	6	14	0	154	250	242	158	30	0	8	0	0	5	0	0	0	0	0	
0	2	0	0	0	0	0	6	0	8	3	0	2	255	247	236	44	0	11	2	0	9	3	0	0	0	0	0	
0	13	5	0	0	4	7	0	0	9	0	0	60	242	255	62	2	5	0	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	37	243	219	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	29	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	10	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	
