0	1	4	0	0	0	5	0	1	0	1	3	2	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	
0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	1	0	2	4	4	4	1	0	0	0	0	0	0	
9	1	0	0	1	0	0	8	5	5	4	2	2	2	2	1	0	0	0	2	3	3	1	0	0	0	0	0	
0	5	3	0	9	9	2	4	0	0	0	0	1	3	3	0	2	0	0	0	0	0	3	5	0	0	0	0	
1	4	1	0	0	0	0	0	9	11	8	1	0	1	0	0	4	3	1	0	0	0	0	1	0	0	0	0	
1	0	0	7	1	0	11	19	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	6	2	0	4	14	0	0	7	10	5	4	7	3	0	14	10	5	1	0	0	1	3	0	0	0	0	
0	0	5	0	23	165	255	222	254	255	251	222	187	150	109	77	69	54	32	11	0	0	0	4	0	0	0	0	
1	0	6	0	126	255	240	255	250	255	255	252	255	254	246	253	253	251	244	155	15	0	0	3	0	0	0	0	
2	6	7	0	119	255	255	248	255	247	253	255	247	243	255	255	255	249	241	255	159	0	3	0	0	0	0	0	
0	1	1	0	90	214	231	196	156	127	154	187	176	192	236	249	245	255	253	255	220	8	9	0	0	0	0	0	
10	2	0	0	0	18	28	4	17	0	0	10	0	0	19	23	93	212	255	240	251	51	5	0	0	0	0	0	
0	0	0	16	0	0	3	0	0	0	0	0	0	1	0	1	0	186	255	249	255	46	0	6	0	0	0	0	
4	0	0	7	0	0	7	0	0	15	5	0	7	9	0	0	5	240	250	253	190	6	0	2	0	0	0	0	
6	0	1	0	0	8	6	0	0	0	0	0	0	4	3	0	58	255	252	255	100	7	8	0	0	0	0	0	
2	0	6	2	1	5	0	1	13	0	5	16	0	0	7	0	164	255	255	254	20	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	6	0	6	0	47	225	255	241	220	11	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	105	255	249	252	97	0	2	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	9	12	191	255	246	220	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	10	0	2	0	72	250	247	255	124	1	5	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	0	0	147	255	255	244	33	2	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	19	214	252	255	169	4	0	3	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	3	90	255	251	255	111	5	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	5	146	255	253	255	104	0	0	0	8	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	0	168	255	243	255	99	10	0	0	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	1	8	149	248	255	251	79	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	0	73	196	255	145	22	0	8	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	6	10	0	0	0	20	0	0	7	0	3	0	0	0	0	0	0	
