0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	0	5	0	39	120	40	159	195	155	170	157	111	137	163	155	157	182	242	255	252	90	0	0	0	0	
0	0	0	5	0	0	111	255	255	249	254	255	244	253	255	255	248	255	219	251	255	252	237	68	0	0	0	0	
3	0	0	4	0	0	81	213	148	74	60	72	67	64	74	98	68	43	28	171	237	252	57	0	0	0	0	0	
5	5	0	0	5	1	1	19	14	0	0	0	2	0	0	10	0	48	176	254	246	59	0	4	0	0	0	0	
0	5	5	0	1	8	0	0	4	0	4	3	0	8	5	0	66	161	254	217	73	0	2	2	0	0	0	0	
0	0	1	0	0	1	8	13	2	3	4	0	5	0	0	46	217	249	227	31	0	7	0	5	0	0	0	0	
8	0	0	1	0	0	0	0	0	8	3	0	9	0	29	166	255	226	23	0	2	14	0	0	0	0	0	0	
0	0	0	5	1	3	4	0	13	0	0	9	0	13	128	255	237	72	0	10	6	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	10	57	242	255	133	16	0	8	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	18	19	225	245	181	25	0	0	10	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	5	162	250	243	44	0	0	8	3	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	76	247	234	90	0	8	3	0	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	27	210	254	138	0	9	5	0	0	1	16	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	127	255	204	4	9	0	0	1	0	0	2	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	13	3	232	255	70	6	0	2	2	7	5	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	253	214	14	2	9	0	0	0	0	7	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	203	255	79	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	61	232	225	26	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	94	251	216	11	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	68	247	225	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
