0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	6	0	0	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	7	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	201	255	254	106	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	255	245	242	207	79	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	190	251	255	231	37	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	30	194	243	248	255	48	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	9	6	4	0	5	62	186	255	255	242	196	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	3	1	0	94	249	255	251	236	40	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	8	5	0	8	68	232	255	240	255	152	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	5	10	157	229	251	255	248	98	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	16	0	150	255	255	255	222	57	0	14	0	7	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	97	255	247	237	243	209	28	10	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	11	11	232	254	253	255	154	2	0	0	14	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	18	212	248	255	251	221	47	0	10	0	0	7	0	4	0	0	0	0	
1	0	10	0	0	10	1	0	0	5	157	255	242	242	255	34	0	0	0	0	0	0	0	0	0	0	0	0	
1	10	0	0	7	0	0	12	7	39	219	253	255	246	148	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	4	12	13	0	72	240	223	252	255	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	9	0	0	0	0	12	195	255	252	255	179	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	3	0	18	0	29	218	255	229	255	221	29	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	5	83	249	255	255	215	28	17	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	8	15	0	87	231	254	242	219	59	0	0	19	4	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	2	0	80	255	253	255	133	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
