0	0	6	1	0	6	0	0	4	6	7	2	9	0	5	0	6	8	0	0	0	0	0	2	0	0	0	0	
0	0	12	0	0	1	8	15	0	0	0	0	0	6	2	0	0	4	0	0	15	2	0	7	0	0	0	0	
11	0	0	3	9	2	0	0	12	5	15	0	4	0	0	0	16	1	1	0	0	0	9	0	0	0	0	0	
0	0	4	3	2	0	0	17	0	0	0	12	13	0	0	0	3	0	3	5	0	0	16	0	0	0	0	0	
0	7	11	0	0	12	0	0	6	64	36	148	135	147	108	63	0	0	0	0	21	4	0	5	0	0	0	0	
4	0	0	1	11	2	0	43	187	252	247	255	255	249	255	230	170	40	0	11	0	0	20	0	0	0	0	0	
1	0	5	7	0	0	27	148	230	233	235	142	150	137	227	241	255	217	81	0	8	4	0	11	0	0	0	0	
0	6	1	0	6	8	0	8	3	0	5	5	0	8	0	38	224	255	215	84	0	1	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	221	253	187	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	133	254	220	29	7	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	42	255	249	81	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	240	255	145	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	236	255	144	0	8	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	244	251	73	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	242	216	16	7	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	230	255	188	4	0	4	0	0	0	0	0	
5	0	5	0	13	0	12	0	8	0	14	16	37	4	7	0	250	249	244	56	0	0	3	2	26	52	0	0	
6	0	8	0	0	7	0	41	104	197	255	255	237	219	164	176	253	241	163	65	63	83	176	169	238	147	19	0	
0	11	0	0	1	2	35	190	253	255	244	250	255	234	255	241	248	255	248	238	255	242	254	162	61	12	0	0	
11	0	0	26	0	0	218	250	193	74	3	9	22	227	255	251	208	124	102	106	112	43	2	5	7	0	13	11	
0	18	0	0	8	5	255	245	119	7	5	140	240	255	255	131	19	0	16	0	3	17	0	0	5	0	5	0	
5	0	0	10	0	7	204	252	243	229	230	255	245	233	81	5	0	0	1	5	4	0	0	13	0	0	18	7	
0	10	0	1	6	0	66	204	250	255	242	180	125	4	0	19	0	21	7	0	0	1	19	0	10	0	0	0	
0	7	0	0	4	0	0	26	47	41	39	5	0	0	0	0	8	0	0	4	8	4	0	2	0	8	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
