0	0	0	0	0	0	0	0	2	0	6	6	0	14	6	0	2	0	10	5	4	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	2	3	0	0	17	2	0	6	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	14	0	0	0	0	10	0	7	10	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	4	0	0	11	13	20	55	52	180	211	237	176	83	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	11	2	118	190	225	255	238	255	255	255	252	241	45	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	0	0	197	255	243	247	159	105	16	0	206	234	66	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	24	196	224	162	26	24	0	3	16	240	255	41	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	3	1	0	13	2	0	10	0	0	6	56	249	247	56	0	0	0	0	
5	0	0	0	1	0	0	1	0	3	0	7	0	4	0	1	0	0	0	12	176	232	220	0	0	0	0	0	
0	0	1	4	4	2	1	3	0	0	2	0	0	0	1	7	6	4	18	89	237	255	30	11	0	0	0	0	
0	4	5	1	0	0	0	0	7	0	5	0	17	3	4	0	0	0	13	210	255	208	0	6	0	0	0	0	
0	3	2	0	0	0	3	1	0	2	9	0	0	0	3	5	9	2	170	250	253	73	17	0	0	0	0	0	
0	0	0	0	3	7	7	3	0	1	2	6	0	4	2	5	0	127	255	247	156	2	4	0	0	0	0	0	
0	0	3	7	5	0	0	0	5	6	18	102	167	199	121	48	52	249	241	187	24	0	0	9	0	0	0	0	
4	0	2	6	0	0	0	18	30	119	217	255	255	252	251	255	223	253	241	53	0	0	0	6	0	0	0	0	
4	0	0	2	0	0	30	73	251	255	255	234	232	226	248	249	252	255	97	0	0	7	3	0	0	0	0	0	
0	0	8	0	0	4	171	255	245	255	229	102	31	140	255	250	255	244	194	16	3	9	0	1	0	0	0	0	
2	13	0	0	65	223	251	253	201	69	0	27	137	246	255	249	143	193	255	212	79	49	23	0	0	0	0	0	
0	1	0	17	91	255	255	204	24	0	51	200	255	253	208	81	0	6	143	255	255	254	175	21	0	0	0	0	
11	0	17	0	245	238	234	21	15	114	250	255	249	185	50	0	16	0	45	135	252	255	239	137	0	0	0	0	
0	7	0	6	255	250	245	203	245	239	249	250	117	0	14	7	0	0	0	0	61	56	123	144	0	0	0	0	
1	0	0	0	218	255	250	255	249	246	193	59	2	13	0	0	2	8	0	10	0	0	5	8	0	0	0	0	
0	17	1	4	56	240	245	213	131	56	0	3	3	0	11	0	0	0	0	11	4	0	1	0	0	0	0	0	
1	0	0	5	6	0	4	0	1	0	0	0	0	5	0	4	0	4	7	0	18	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
