0	0	0	0	0	0	0	0	5	0	0	1	1	0	0	4	12	0	0	10	1	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	6	10	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	5	3	2	3	1	0	2	11	0	0	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	3	0	1	5	6	4	3	5	18	10	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	1	3	1	0	0	0	0	0	0	7	6	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	6	3	19	2	0	5	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	16	47	60	53	55	69	91	214	170	21	0	8	0	0	0	0	0	0	
0	1	9	1	0	2	31	97	172	189	184	223	228	237	230	237	251	255	249	54	0	0	0	0	0	0	0	0	
6	2	0	0	12	108	255	243	255	249	255	248	244	249	255	236	255	254	255	195	0	5	0	5	0	0	0	0	
0	0	3	7	22	215	255	254	255	213	199	146	221	225	227	232	220	252	255	248	71	16	0	0	0	0	0	0	
0	0	4	0	90	255	230	255	125	8	11	0	1	0	4	0	8	189	255	255	114	3	0	3	0	0	0	0	
3	2	1	0	194	255	255	225	26	0	9	0	23	4	0	24	4	215	253	253	86	0	0	1	0	0	0	0	
7	0	11	2	164	255	254	129	3	0	13	6	0	2	0	0	0	207	250	252	216	35	7	0	0	0	0	0	
12	0	4	2	42	248	241	129	2	11	0	0	5	13	2	1	0	216	255	231	255	0	0	8	0	0	0	0	
0	19	0	0	0	176	252	138	0	0	3	3	5	0	4	1	8	189	248	255	243	30	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	255	254	255	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	248	245	235	24	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	206	255	245	139	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	234	255	249	93	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	249	255	236	51	12	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	255	255	203	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	255	243	208	50	6	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	238	255	255	107	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	243	250	119	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	255	255	91	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	165	240	115	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	24	0	0	10	0	0	0	0	0	
