0	0	0	0	0	0	0	0	0	1	8	2	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	0	0	7	15	16	0	0	10	0	0	8	8	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	10	0	0	20	0	6	0	0	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	18	2	0	0	12	0	0	4	0	4	5	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	25	0	10	0	11	6	8	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	1	0	0	3	123	255	215	37	0	1	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	96	119	158	189	245	239	255	246	255	163	110	7	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	105	249	247	255	248	254	255	248	246	255	245	233	29	0	23	0	0	0	0	0	
0	0	8	0	5	0	0	113	254	252	255	245	255	251	255	225	153	158	255	255	214	44	2	0	0	3	1	0	
1	0	5	0	4	3	14	111	244	255	245	255	253	223	159	41	3	98	255	249	255	104	0	0	6	1	0	0	
6	0	6	0	0	0	6	65	255	255	243	174	45	18	2	9	16	222	234	249	255	89	8	15	0	5	11	10	
4	0	8	2	0	0	0	11	18	160	72	0	11	0	0	12	195	255	250	255	255	91	0	0	4	0	0	0	
0	0	5	6	0	5	3	0	7	3	4	0	11	29	80	190	255	231	255	242	237	174	147	0	6	0	9	18	
4	0	0	0	0	2	7	1	0	1	0	52	173	195	255	255	240	255	244	255	246	247	237	150	35	0	0	3	
4	4	0	0	0	0	0	0	15	0	87	211	255	255	255	239	255	249	248	255	199	179	77	240	212	88	1	0	
0	4	0	4	8	0	0	4	0	119	203	255	250	254	255	251	255	246	243	105	22	2	3	71	63	0	0	16	
0	0	9	0	16	0	0	8	22	240	250	255	247	249	255	255	255	252	121	0	3	9	0	4	0	0	0	0	
10	0	0	2	0	15	16	15	212	245	254	255	250	255	255	234	244	166	44	0	0	4	0	7	0	0	0	0	
2	2	0	9	0	0	0	136	255	244	252	244	247	255	255	218	70	13	0	2	6	1	0	0	0	0	0	0	
0	4	5	0	15	0	26	254	242	255	255	252	255	247	243	112	0	0	6	14	0	0	6	0	0	0	0	0	
5	0	10	0	0	10	188	254	255	237	239	255	251	250	229	54	4	12	8	0	0	2	3	2	0	0	0	0	
1	3	0	4	0	6	254	241	246	255	255	255	238	151	7	0	0	0	0	0	11	1	0	4	0	0	0	0	
0	13	0	11	7	0	126	255	255	223	255	239	36	12	1	10	10	7	2	2	0	0	0	13	0	0	0	0	
1	0	0	5	0	7	0	248	239	255	239	204	14	5	0	0	0	0	0	6	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	117	240	95	0	6	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	8	3	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	16	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	9	13	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
