0	0	0	0	0	0	0	0	0	1	0	3	6	0	0	0	9	0	0	16	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	0	0	0	7	18	0	6	1	0	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	0	4	6	0	0	0	18	0	0	18	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	10	0	7	78	169	234	255	252	184	25	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	10	0	18	154	232	216	131	22	28	76	15	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	9	153	242	147	2	10	0	11	21	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	128	241	134	0	0	3	0	0	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	57	241	205	0	7	4	2	2	7	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	143	244	36	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	41	217	147	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	135	255	74	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	161	239	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	226	145	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	53	246	136	0	12	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	247	121	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	218	157	0	19	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	241	119	19	80	131	146	140	162	90	34	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	16	223	244	225	227	149	129	144	150	212	239	105	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	93	217	255	254	111	0	2	4	0	0	5	164	252	68	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	14	228	172	9	3	0	5	2	0	3	198	82	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	121	254	194	20	13	0	1	49	168	234	38	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	76	229	246	204	207	207	255	226	80	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	15	0	10	127	202	249	198	123	85	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	7	0	4	0	0	8	0	23	0	0	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
