0	3	3	0	3	3	0	0	3	5	0	10	1	0	18	0	4	1	6	7	0	7	4	0	0	0	0	0	
6	0	0	0	0	1	3	7	0	0	18	0	0	0	2	0	0	0	0	4	8	0	0	1	0	0	0	0	
4	0	0	5	0	0	0	0	14	0	5	0	0	12	0	3	0	14	0	0	12	0	0	4	0	0	0	0	
0	0	6	10	0	0	0	0	0	0	0	4	20	0	0	5	0	2	4	0	2	0	1	1	0	0	0	0	
0	0	1	0	0	1	8	4	20	0	11	49	234	255	255	189	45	0	0	0	0	11	0	0	0	0	0	0	
0	2	0	0	8	5	0	0	0	25	155	250	240	164	111	255	188	74	0	0	0	7	0	2	0	0	0	0	
0	5	0	0	16	0	0	32	76	217	255	169	0	12	0	166	253	182	11	1	0	0	0	6	0	0	0	0	
0	11	0	0	6	0	23	131	254	238	120	0	0	9	0	13	183	215	15	2	2	5	1	0	0	0	0	0	
7	0	1	0	1	0	144	243	184	43	8	2	0	10	1	7	153	255	60	11	0	0	4	0	0	0	0	0	
4	0	2	4	1	31	170	172	24	0	8	3	0	2	0	0	116	255	117	0	0	0	8	0	0	0	0	0	
0	6	8	0	2	0	26	0	0	7	4	0	0	3	0	8	40	243	185	3	5	0	0	3	0	0	0	0	
0	9	0	0	15	0	8	8	2	8	0	1	10	0	0	0	128	255	147	0	14	0	0	4	0	0	0	0	
14	0	1	10	0	0	7	0	0	0	0	6	0	0	6	0	166	244	61	0	0	6	0	4	0	0	0	0	
0	0	4	10	14	12	10	0	11	0	2	0	0	5	11	0	160	198	23	10	0	2	0	1	0	0	0	0	
4	21	0	0	0	1	0	5	0	0	6	1	6	9	0	21	255	172	5	0	1	9	9	0	0	0	0	0	
1	0	3	9	0	0	0	7	3	0	11	0	0	0	17	152	244	94	0	0	16	0	0	1	0	0	0	0	
0	4	2	0	3	2	0	3	0	7	0	0	33	149	158	254	222	22	0	0	11	0	6	0	0	0	0	0	
3	5	0	0	1	3	0	4	4	0	42	105	233	255	255	240	255	220	147	0	0	1	0	0	0	0	0	0	
5	4	0	0	2	2	0	0	9	77	247	237	135	98	255	213	117	214	255	190	77	0	11	0	0	0	0	0	
0	2	0	0	5	0	0	0	32	236	199	49	34	146	244	95	15	3	131	226	157	14	0	11	0	0	0	0	
0	2	2	2	3	0	1	18	180	255	58	6	132	235	191	0	0	32	0	195	248	14	0	0	0	0	0	0	
0	4	1	0	0	0	13	42	255	199	38	139	243	114	27	2	0	0	0	73	226	182	15	2	0	0	0	0	
0	3	0	0	0	0	9	36	250	240	224	251	116	0	0	1	7	0	20	0	23	71	0	4	0	0	0	0	
0	0	0	3	4	0	0	14	91	197	139	82	2	4	2	0	2	0	0	1	3	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
