0	0	0	0	0	0	0	0	9	0	0	3	4	2	2	0	1	0	4	3	7	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	2	0	0	0	0	0	23	8	0	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	8	6	3	14	10	0	1	10	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	4	3	0	0	0	6	1	0	0	3	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	13	15	4	0	3	21	1	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	103	66	88	80	13	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	4	5	0	42	167	249	248	254	255	255	247	169	22	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	7	0	10	149	255	247	255	248	255	244	240	255	120	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	21	20	153	151	111	59	54	26	223	255	203	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	12	0	10	0	10	5	15	46	226	255	247	88	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	10	0	0	3	4	50	98	188	245	249	225	70	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	76	125	132	203	249	253	255	220	121	34	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	8	196	252	251	253	255	244	176	11	2	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	10	47	180	247	231	209	224	255	119	0	9	1	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	40	0	2	23	224	209	38	0	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	7	0	0	0	130	237	139	6	0	0	11	0	0	0	0	0	
2	0	0	4	0	0	3	0	3	0	2	0	0	19	0	0	75	252	201	0	4	1	0	2	0	0	0	0	
0	21	0	0	13	0	7	11	5	1	21	0	0	0	0	61	231	246	84	14	0	0	13	0	0	0	0	0	
1	4	0	9	0	7	0	0	0	0	0	22	0	12	20	188	255	189	0	3	5	2	0	4	0	0	0	0	
3	0	4	5	6	0	0	17	0	10	8	0	8	89	196	241	167	39	3	7	0	0	16	0	0	0	0	0	
0	13	0	31	205	17	0	0	6	0	13	110	151	225	236	84	10	0	11	0	18	0	0	7	0	0	0	0	
4	0	0	189	253	237	0	88	103	183	108	255	255	191	20	0	0	0	0	8	0	0	15	0	0	0	0	0	
0	15	0	181	255	232	237	253	255	244	233	182	60	0	14	4	0	23	0	0	6	2	0	1	0	0	0	0	
5	0	11	52	244	255	255	252	180	79	47	0	0	0	3	0	4	0	15	0	0	13	0	1	0	0	0	0	
10	0	0	14	59	76	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	3	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
