0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	5	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	1	0	0	8	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	7	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	22	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	9	46	153	226	72	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	148	235	237	255	255	60	1	0	0	0	0	
0	0	4	1	0	0	7	2	4	27	159	171	26	31	12	0	13	178	179	248	251	244	33	0	0	0	0	0	
2	0	0	0	3	2	0	0	0	211	255	240	85	39	0	7	0	0	59	232	251	155	0	4	0	0	0	0	
0	3	0	0	7	0	0	13	196	241	255	254	45	2	0	1	5	0	124	247	247	37	0	0	0	0	0	0	
0	8	1	0	5	0	7	55	247	255	229	113	2	0	0	4	0	141	231	255	172	0	11	4	0	0	0	0	
0	8	1	0	5	0	7	55	226	255	110	3	2	2	12	0	67	237	252	240	61	2	0	6	0	0	0	0	
0	3	0	0	7	0	0	13	176	101	0	14	0	0	0	23	224	255	255	157	2	10	0	0	0	0	0	0	
2	0	0	0	3	2	0	0	0	0	0	13	0	12	13	156	255	234	200	43	0	0	13	0	0	0	0	0	
0	0	4	1	0	0	7	2	5	0	0	0	0	0	109	255	246	236	71	0	4	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	9	0	34	252	255	255	60	0	6	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	0	0	6	162	255	246	149	18	0	5	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	17	0	102	255	255	175	35	0	0	3	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	65	239	254	246	54	0	0	8	0	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	36	154	255	233	115	1	2	1	6	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	177	232	255	129	2	3	4	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	162	241	255	196	0	13	0	0	0	0	3	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	130	255	255	234	84	5	0	7	1	0	3	5	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	187	255	251	113	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	201	244	160	32	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	1	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	
