0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	2	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	7	3	6	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	6	12	5	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	2	0	0	0	15	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	37	156	247	22	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	22	133	238	255	21	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	104	255	255	119	17	1	0	0	
0	0	0	12	0	5	2	0	6	0	8	9	136	233	199	16	0	2	5	99	251	239	82	2	0	0	0	0	
9	0	0	0	1	2	0	5	0	17	0	85	255	190	59	16	0	7	93	243	236	125	15	0	0	0	0	0	
1	0	9	0	1	0	8	3	0	0	70	245	212	58	5	0	0	143	247	253	78	0	0	5	0	0	0	0	
0	3	2	13	0	0	31	0	21	115	221	249	117	7	0	0	125	255	250	157	38	24	37	0	0	0	0	0	
7	3	0	6	2	0	0	7	116	250	255	117	41	35	34	62	231	255	252	247	255	255	226	84	0	0	0	0	
0	0	0	0	8	3	0	147	255	246	242	184	217	255	239	245	255	255	255	195	196	244	237	30	0	0	0	0	
0	0	7	1	4	0	59	254	254	255	255	255	254	255	236	255	195	29	0	14	2	0	16	8	0	0	0	0	
8	1	0	8	0	0	164	249	202	145	75	51	42	222	255	147	3	0	9	0	0	14	10	0	0	0	0	0	
0	10	0	0	0	15	10	53	0	0	1	36	179	251	170	5	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	2	2	0	0	0	14	3	19	173	246	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	3	0	0	12	0	0	35	243	255	188	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	1	0	7	2	3	25	207	251	183	15	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6	4	6	0	31	198	255	149	34	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	14	0	0	31	163	255	218	38	0	11	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6	0	0	167	255	220	55	0	14	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	6	33	255	245	139	0	5	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	22	0	3	0	84	234	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	14	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	0	10	15	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
