0	0	0	0	0	0	0	0	0	18	0	0	0	9	4	0	0	13	0	0	3	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	9	11	0	0	9	14	0	0	12	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	5	11	66	248	107	0	0	10	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	50	255	255	141	9	0	0	0	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	16	3	5	148	255	240	59	0	9	4	0	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	126	253	235	210	5	0	6	0	1	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	9	67	252	255	255	0	8	0	0	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	60	255	255	255	67	0	0	0	5	15	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	140	255	244	192	0	0	1	0	3	2	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	184	233	255	133	10	9	0	0	4	1	0	5	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	255	255	255	0	0	0	4	7	0	0	0	20	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	138	234	255	80	0	7	1	0	0	22	6	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	255	255	242	0	0	3	4	1	14	175	189	134	0	25	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	240	244	255	0	17	0	2	54	123	255	255	255	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	136	249	255	121	0	9	6	0	204	252	255	232	255	4	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	130	255	253	0	10	0	0	197	253	247	255	255	241	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	134	255	255	62	7	3	0	255	255	250	255	246	255	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	54	255	242	205	0	0	128	255	255	255	255	255	182	10	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	248	255	255	255	139	244	255	246	252	255	250	62	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	187	255	255	253	255	245	255	238	255	66	0	14	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	25	61	167	255	246	255	255	255	255	5	0	3	12	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	4	127	120	255	186	15	0	0	10	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	11	0	0	15	0	4	0	9	15	0	14	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	0	10	0	5	3	0	1	8	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
