0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	8	0	0	14	0	3	6	0	5	0	46	126	161	255	255	255	252	142	23	0	0	0	0	0	
0	8	1	0	0	0	25	114	121	142	151	255	127	167	253	249	255	239	255	234	255	236	146	13	0	0	0	0	
0	4	0	0	5	10	113	255	255	247	255	244	255	236	255	255	253	255	255	255	248	255	255	3	0	0	0	0	
0	7	0	0	0	0	82	231	251	252	255	248	255	255	220	239	230	238	232	255	245	255	251	9	0	0	0	0	
0	7	0	0	5	0	0	68	223	216	82	97	90	91	26	20	0	107	255	242	255	251	175	17	0	0	0	0	
0	1	0	0	12	7	0	4	5	0	10	18	0	0	4	14	122	238	246	255	232	242	75	0	0	0	0	0	
8	1	0	0	0	1	1	0	6	5	4	0	1	18	2	151	242	255	255	255	255	41	12	0	0	0	0	0	
0	0	9	10	0	0	9	0	0	13	0	8	0	0	69	228	255	255	242	228	160	20	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	8	0	64	237	255	238	255	209	75	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	29	240	242	251	255	199	81	8	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	0	136	255	254	255	203	86	0	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	18	101	249	238	255	167	50	7	0	6	2	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	25	250	243	255	180	35	0	0	2	4	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	122	255	249	210	32	0	2	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	87	250	243	237	83	0	10	0	0	0	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	192	255	240	70	0	9	2	0	6	0	0	4	5	0	0	0	0	0	0	
3	1	0	5	0	9	0	5	119	254	248	95	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	29	242	255	211	17	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	2	2	1	1	80	255	242	97	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	3	8	2	9	130	229	192	1	11	0	20	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
