0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	0	0	0	0	4	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	11	3	3	14	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	8	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	52	245	246	62	0	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	121	241	255	147	19	0	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	0	0	4	9	127	255	244	77	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	0	1	9	16	242	226	120	7	0	10	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	16	0	0	7	0	9	127	244	255	89	15	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	14	0	13	22	226	255	171	1	0	0	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	12	0	3	83	251	252	96	0	1	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	0	116	255	174	21	0	8	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	1	20	42	213	252	143	0	0	0	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	3	0	33	220	251	255	108	2	2	5	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	16	51	253	255	208	10	0	0	0	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	77	255	249	100	0	14	3	0	5	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	0	217	255	193	32	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	150	247	247	130	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	5	14	254	250	255	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	30	255	231	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	155	238	191	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	166	248	248	195	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	39	255	242	248	33	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	162	253	230	44	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
