0	4	0	3	10	0	0	0	0	12	0	0	9	4	0	8	0	9	10	0	0	5	5	0	9	0	2	3	
0	11	1	0	0	0	12	4	0	4	5	5	6	3	1	3	0	0	0	0	0	0	0	0	0	0	2	0	
0	1	0	0	0	3	8	0	0	0	4	10	0	0	1	0	7	0	0	6	6	0	0	5	2	6	8	7	
6	0	0	2	0	0	5	0	10	0	0	0	0	0	5	1	0	0	0	0	0	0	0	1	1	1	0	0	
3	1	6	0	0	0	6	12	0	11	8	0	9	0	0	9	1	6	4	0	0	7	6	0	0	15	10	13	
0	4	7	0	1	9	0	0	202	156	72	60	134	167	147	146	150	149	130	97	77	71	54	31	2	3	0	0	
0	0	0	0	11	6	0	47	241	254	253	250	255	253	247	255	254	254	251	248	253	255	255	255	181	116	12	0	
5	0	3	4	4	0	38	205	249	242	252	255	247	251	255	253	247	237	230	232	234	230	227	228	168	103	3	0	
2	0	11	0	5	8	47	255	247	64	121	125	83	84	77	92	70	9	0	10	0	0	2	1	0	0	0	0	
2	0	0	8	0	3	190	238	99	0	6	0	4	17	0	0	2	0	0	3	0	0	7	0	0	0	0	0	
2	0	0	13	0	0	255	247	30	0	14	0	0	0	8	0	0	4	10	6	2	4	1	0	0	0	0	0	
2	0	9	0	1	0	197	255	137	38	0	9	4	1	13	0	1	0	0	0	4	0	0	7	0	0	0	0	
1	0	13	0	6	0	65	218	254	207	76	9	6	0	0	0	4	1	0	1	5	0	0	6	0	0	0	0	
0	2	0	0	1	0	0	86	212	255	248	231	144	41	0	9	0	4	13	8	0	0	1	0	0	0	0	0	
0	4	0	4	0	0	0	4	9	147	247	255	228	230	148	1	11	0	0	0	0	1	12	3	0	0	0	0	
3	2	0	0	7	9	0	0	8	0	1	123	224	255	243	255	129	45	3	8	0	0	2	0	0	0	0	0	
0	0	6	0	0	4	5	0	5	0	0	0	15	132	182	252	251	255	139	21	13	5	0	0	0	0	0	0	
12	0	0	4	6	3	0	28	0	1	0	16	16	0	0	75	235	231	255	179	5	0	4	10	0	0	0	0	
0	0	0	5	0	0	34	203	49	18	0	0	0	0	1	0	26	123	200	245	222	50	0	0	0	0	0	0	
15	6	0	8	0	0	0	192	169	0	16	6	2	4	0	3	1	0	0	141	255	246	61	11	0	0	0	0	
0	0	0	0	0	14	9	182	242	8	0	0	11	0	0	0	0	2	13	61	255	255	111	0	0	0	0	0	
2	15	15	0	0	0	1	124	251	177	83	1	12	0	20	0	0	69	129	250	255	243	150	0	0	0	0	0	
0	0	0	0	7	14	0	8	178	255	255	229	224	176	223	238	246	235	255	242	254	164	31	6	0	0	0	0	
3	0	7	2	0	0	2	0	6	82	175	219	255	255	255	242	250	252	223	191	100	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	24	37	49	58	63	42	34	20	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	6	9	6	2	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	3	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	4	4	4	3	2	1	0	0	0	0	0	0	
