0	0	0	0	0	0	0	0	3	2	0	0	0	4	3	0	2	7	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	6	0	0	0	0	0	0	0	5	8	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	0	2	8	8	9	0	0	0	0	0	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	6	12	4	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	10	4	0	5	12	0	0	0	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	11	9	2	5	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	4	3	4	8	0	9	0	0	6	5	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	0	0	48	149	236	241	255	153	21	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	4	224	213	154	99	156	255	176	6	0	0	0	2	0	0	1	
0	0	0	0	0	0	0	0	1	2	2	5	0	82	46	0	0	23	161	228	0	0	21	4	1	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	4	8	3	0	0	19	209	161	0	0	1	0	2	2	1	0	
0	0	0	0	0	0	0	0	0	3	0	0	13	0	1	0	7	144	251	33	20	11	0	0	1	3	3	2	
0	0	0	0	0	0	0	0	0	13	0	0	3	0	0	8	44	235	158	12	2	0	0	11	0	0	1	2	
0	0	0	0	0	0	0	0	1	8	0	12	7	3	0	17	244	187	21	0	0	8	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	22	43	97	138	213	237	123	81	46	11	0	5	8	9	3	0	0	
0	0	0	0	0	0	0	0	42	99	210	240	253	255	241	255	250	255	252	244	247	174	134	72	24	12	0	0	
0	0	5	2	2	9	80	203	246	216	218	254	252	176	80	25	34	29	43	86	142	191	226	245	211	9	0	10	
7	9	0	0	0	174	255	255	213	231	242	199	95	0	0	9	1	0	0	0	0	6	13	19	80	0	0	0	
0	0	0	25	0	196	255	224	195	114	27	0	0	7	4	0	10	8	6	5	1	0	0	1	0	0	6	0	
6	0	1	3	0	6	0	10	2	1	1	2	1	0	0	0	0	0	0	1	0	0	0	4	0	7	0	0	
0	1	4	0	19	1	0	0	0	1	4	0	0	0	0	0	2	2	2	0	0	0	0	0	3	0	0	2	
2	5	7	0	0	11	2	5	1	1	0	0	2	5	4	0	0	0	0	0	3	8	8	4	0	0	3	4	
6	0	7	11	0	0	0	3	1	1	0	0	0	0	0	5	0	3	1	0	0	2	1	0	0	3	13	2	
3	0	0	0	7	10	0	2	0	0	0	3	4	0	0	0	0	1	3	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
