0	0	0	0	0	0	0	0	0	8	0	0	1	1	1	4	1	0	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	4	0	0	0	0	0	20	6	0	0	9	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	10	3	4	11	0	0	0	10	15	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	11	0	14	3	0	0	3	11	7	0	0	0	2	13	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	10	0	0	0	1	12	8	0	0	0	5	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	163	252	255	249	255	238	250	159	121	113	102	97	55	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	37	210	255	251	242	255	253	251	255	249	255	250	255	197	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	255	242	255	252	243	255	246	255	233	255	248	249	230	1	0	0	0	0	
5	0	16	0	0	5	0	0	1	141	226	255	218	77	96	83	92	92	233	216	208	226	198	0	0	0	0	0	
2	2	0	0	15	0	15	1	0	238	255	242	153	14	0	11	0	0	10	3	2	11	1	0	0	0	0	0	
1	6	0	2	5	0	0	21	178	255	247	234	95	6	0	2	13	0	0	3	0	3	0	0	0	0	0	0	
0	0	3	7	0	27	53	229	255	246	244	255	71	0	10	2	0	0	8	0	0	0	11	8	0	0	0	0	
2	0	16	1	0	0	58	251	246	255	255	247	122	60	58	50	12	12	0	0	21	3	0	0	0	0	0	0	
0	0	7	0	16	0	146	246	249	255	247	246	255	255	255	255	191	161	82	29	0	0	8	3	0	0	0	0	
11	14	0	0	0	56	232	255	255	243	255	255	252	246	240	249	250	255	254	203	88	2	4	0	0	0	0	0	
0	8	0	15	0	145	253	245	253	255	253	254	248	255	242	255	250	245	254	255	255	54	0	11	0	0	0	0	
0	0	8	0	12	162	255	239	255	255	213	171	157	18	97	168	161	172	254	251	255	99	10	2	0	0	0	0	
5	1	11	0	4	89	149	118	54	36	60	0	0	17	0	8	11	16	233	253	249	193	0	4	0	0	0	0	
0	0	0	0	0	7	20	0	7	8	0	0	16	9	0	0	0	4	138	255	252	226	68	0	0	0	0	0	
4	0	0	3	0	0	0	0	0	7	0	52	197	0	0	10	3	29	204	248	239	205	0	1	0	0	0	0	
1	2	1	1	4	6	5	7	0	24	0	188	248	174	0	0	15	187	250	255	255	57	0	14	0	0	0	0	
0	0	0	0	0	0	1	0	7	0	11	203	252	246	116	81	212	255	244	247	218	42	19	0	0	0	0	0	
4	3	7	5	0	1	5	0	5	0	0	212	240	255	249	242	244	250	253	213	64	0	2	11	0	0	0	0	
0	0	0	2	0	0	4	0	2	1	0	201	255	250	246	255	255	214	87	50	0	20	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	122	232	255	251	209	99	43	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	12	0	0	0	15	1	0	5	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	15	0	0	0	3	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	3	3	3	0	0	0	8	6	0	0	0	1	3	2	0	0	0	0	
