0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	44	123	255	252	254	252	255	255	252	255	254	253	255	248	255	199	101	0	0	6	7	0	0	0	0	0	
4	0	94	255	249	249	255	254	243	247	255	255	246	253	255	252	255	255	237	208	71	0	0	7	0	0	0	0	
0	0	51	221	253	255	246	238	255	239	255	255	252	255	244	254	255	241	255	248	183	26	5	6	0	0	0	0	
0	6	0	5	98	148	211	255	170	22	0	12	16	0	14	120	161	175	255	255	255	73	3	0	0	0	0	0	
0	8	23	0	2	3	61	54	40	0	5	0	0	16	0	0	0	29	179	254	241	99	5	2	0	0	0	0	
4	0	0	10	0	0	17	0	11	0	10	15	9	7	0	4	18	35	201	255	213	56	9	0	0	0	0	0	
2	7	0	13	0	0	0	6	0	0	6	0	0	0	9	3	0	104	253	255	201	0	1	0	0	0	0	0	
2	4	0	0	0	0	7	0	4	4	0	3	0	0	8	0	11	229	255	242	188	6	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	1	5	0	0	0	107	255	248	251	50	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	0	0	2	76	245	255	247	216	25	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	0	0	3	3	154	255	248	237	66	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	6	6	0	176	248	251	255	0	3	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	0	2	0	16	189	255	255	196	9	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	3	0	2	106	240	237	255	70	6	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	11	0	9	198	255	245	201	13	0	3	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	9	0	3	232	243	255	42	0	0	11	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	6	0	228	243	255	35	0	15	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	10	10	221	255	255	215	35	0	13	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	3	6	154	249	239	209	16	5	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	0	0	67	199	193	78	0	11	0	0	0	8	0	0	0	0	
