0	0	0	0	0	0	0	0	2	0	12	0	2	3	4	0	4	1	0	0	10	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	0	2	0	1	0	0	0	0	0	11	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	3	2	0	6	0	9	8	20	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	1	3	0	11	0	0	0	0	0	6	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	4	3	0	0	5	4	4	0	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	4	0	0	34	0	4	0	15	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	147	252	152	0	0	0	2	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	0	2	31	255	254	166	4	8	3	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	23	153	255	255	179	0	16	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	17	6	25	70	132	210	255	254	252	110	0	7	0	3	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	148	255	255	255	248	251	255	225	30	0	0	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	183	255	234	217	189	251	253	168	0	0	0	2	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	80	64	14	30	255	255	102	2	0	1	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	9	0	30	255	251	63	16	0	4	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	3	73	242	255	64	6	0	2	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	0	133	253	252	79	0	4	0	1	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	15	72	200	255	242	83	47	0	0	4	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	227	253	251	255	255	230	86	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	5	148	246	254	243	235	137	6	0	25	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	11	0	176	255	185	32	4	0	6	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	0	129	251	151	0	0	17	13	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	2	23	126	251	146	12	0	0	0	12	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	8	0	134	255	189	4	12	15	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	3	139	250	255	84	0	0	7	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	93	246	255	73	23	0	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	0	33	126	129	18	0	0	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	8	0	0	19	13	0	0	2	0	1	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	6	10	0	0	0	0	7	7	0	0	2	2	0	0	0	0	0	
