0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	7	0	0	3	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	10	0	10	0	8	0	2	0	0	9	0	4	6	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	5	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	4	1	4	3	6	0	7	1	15	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	5	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	4	8	0	0	0	3	0	12	0	22	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	51	116	207	255	248	250	207	52	0	0	36	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	116	176	237	245	255	249	255	248	251	215	32	0	0	0	0	0	0	0	
5	0	11	5	0	2	8	22	109	239	255	245	255	255	229	151	237	251	255	255	183	0	0	0	0	0	0	0	
8	0	2	0	1	7	7	179	253	245	255	215	111	47	60	0	67	255	245	236	171	7	0	10	0	0	0	0	
0	1	1	5	0	107	186	255	252	143	128	11	0	9	0	2	43	255	255	255	186	0	10	0	0	0	0	0	
22	0	0	7	25	184	255	250	228	10	5	0	1	0	0	13	163	255	231	255	165	0	2	1	0	0	0	0	
0	5	0	17	168	255	237	244	57	7	12	3	12	0	7	0	218	254	248	246	190	9	0	2	0	0	0	0	
0	0	12	163	240	255	247	54	0	0	2	0	10	7	2	151	239	244	255	244	118	8	2	0	0	0	0	0	
2	20	0	176	255	253	248	139	19	0	0	14	6	137	164	251	255	250	232	255	18	8	0	7	0	0	0	0	
0	0	0	19	62	231	255	251	239	255	134	243	244	255	255	249	237	216	255	253	166	6	0	2	0	0	0	0	
0	14	0	1	0	80	251	255	254	254	252	254	255	254	222	185	65	134	240	253	177	0	15	0	0	0	0	0	
0	5	0	10	2	43	151	156	253	255	255	214	153	88	26	0	0	135	255	255	168	10	0	0	0	0	0	0	
8	2	0	5	0	0	14	17	53	65	63	37	8	0	0	4	0	130	247	242	73	0	0	3	0	0	0	0	
4	0	0	3	4	0	0	1	6	9	8	0	0	0	0	0	32	178	254	253	90	3	10	0	0	0	0	0	
0	0	5	0	5	10	0	9	0	0	0	0	5	6	0	0	35	254	255	252	174	13	0	0	0	0	0	0	
0	5	7	0	0	0	0	0	11	6	0	0	0	3	9	12	39	255	246	246	180	0	0	10	0	0	0	0	
0	1	1	3	4	7	11	5	0	1	3	2	0	0	0	0	41	242	255	255	176	0	8	0	0	0	0	0	
6	2	0	3	0	0	3	0	0	0	0	0	2	2	2	3	46	251	249	253	166	12	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	255	254	125	13	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	243	148	18	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	8	0	0	0	9	0	0	0	0	
