0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	5	0	0	0	0	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	9	1	0	1	0	1	0	0	3	4	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	3	0	0	11	0	1	0	2	4	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	2	4	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	17	0	0	27	0	9	0	6	6	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	0	0	40	172	255	211	36	0	0	0	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	25	152	255	255	237	23	0	10	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	0	11	122	237	255	233	232	5	0	9	0	4	4	0	0	0	0	
0	0	3	2	0	0	0	0	1	0	0	4	48	245	250	174	248	186	5	0	0	1	3	0	0	0	0	0	
0	0	1	0	0	1	2	3	0	1	0	20	222	249	149	17	226	173	4	0	4	1	2	0	0	0	0	0	
2	0	0	0	0	3	4	4	3	11	0	175	241	188	25	0	220	169	4	2	4	0	2	0	0	0	0	0	
2	0	0	0	1	2	1	0	4	1	171	255	194	16	6	41	242	181	4	0	0	0	3	2	0	0	0	0	
0	0	0	1	2	0	0	0	0	112	255	238	35	3	13	120	255	187	2	0	0	0	1	0	0	0	0	0	
0	0	3	2	0	0	0	0	25	203	254	88	0	0	0	136	255	182	0	0	5	1	0	0	0	0	0	0	
0	2	4	2	0	0	4	11	200	255	213	11	22	31	58	205	250	179	0	0	5	0	0	0	0	0	0	0	
0	3	5	1	0	0	10	22	251	251	255	191	246	240	245	254	252	182	0	0	1	0	1	5	0	0	0	0	
0	0	1	4	0	0	12	37	222	255	248	255	171	134	164	255	249	118	5	0	13	0	6	1	0	0	0	0	
3	0	0	2	0	0	1	15	45	111	37	0	18	0	8	240	255	67	0	0	2	0	5	0	0	0	0	0	
6	0	0	1	2	0	0	0	6	0	9	10	0	6	55	247	234	4	0	4	0	7	0	0	0	0	0	0	
5	0	0	2	5	1	0	0	0	0	2	0	0	7	77	255	172	0	6	12	0	5	0	0	0	0	0	0	
3	0	0	2	2	0	1	4	0	16	0	0	0	2	117	255	135	0	7	6	0	2	0	3	0	0	0	0	
1	2	3	0	0	0	0	2	2	0	2	29	0	0	192	236	142	15	0	0	3	5	0	1	0	0	0	0	
0	2	2	0	0	0	0	0	0	1	0	0	0	0	192	255	155	9	0	0	1	5	0	2	0	0	0	0	
0	0	1	1	3	5	3	0	0	4	0	0	10	0	170	249	152	0	4	6	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	10	126	253	101	22	0	2	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	10	4	0	0	16	15	0	0	11	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	5	0	0	0	0	6	5	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	6	11	8	8	4	4	0	0	3	11	0	0	0	0	0	
