0	1	0	0	6	3	0	0	0	10	0	0	5	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	
0	6	6	0	0	0	7	6	9	0	19	0	0	15	0	13	0	0	1	1	0	0	0	0	0	0	0	0	
0	0	3	2	0	2	2	0	0	3	0	0	19	3	0	0	1	1	1	1	0	0	0	0	0	0	0	0	
5	0	0	12	4	0	0	0	3	0	7	0	0	0	22	0	3	1	0	0	1	1	1	0	0	0	0	0	
0	1	5	3	0	0	4	14	0	8	26	128	156	169	250	80	5	2	0	0	1	2	1	0	0	0	0	0	
0	10	1	0	0	7	0	0	0	96	238	255	254	247	255	241	7	3	0	0	1	3	1	0	0	0	0	0	
0	9	0	0	12	6	0	18	184	255	242	182	169	126	225	255	9	4	0	0	1	3	2	0	0	0	0	0	
0	7	0	1	6	0	15	133	250	171	52	4	0	31	253	247	10	4	0	0	1	3	2	0	0	0	0	0	
5	0	12	0	2	0	16	232	248	70	3	0	0	137	250	182	0	0	0	0	0	0	0	0	0	2	0	6	
5	0	5	0	8	9	0	63	130	24	16	0	15	214	248	81	0	0	0	0	0	0	0	0	1	2	9	0	
5	0	6	1	0	6	0	0	18	0	0	0	84	248	214	4	0	0	0	0	0	0	0	0	2	7	0	15	
8	0	2	8	0	0	11	7	0	0	0	14	159	251	111	0	0	0	0	0	0	0	0	0	0	0	21	2	
4	5	0	4	9	0	1	0	6	1	17	34	218	237	2	0	0	0	0	0	0	0	0	0	0	14	0	0	
0	14	0	0	7	3	0	0	0	10	0	119	255	140	0	8	0	0	0	0	0	0	0	0	7	0	21	11	
0	6	8	0	0	2	2	7	0	11	1	214	242	27	8	7	0	0	0	0	0	0	0	0	6	5	162	0	
12	0	0	3	0	8	1	0	3	5	114	245	145	0	1	0	0	0	0	0	0	0	0	0	0	212	52	16	
0	0	0	0	0	0	0	0	0	18	196	223	39	3	7	0	0	0	4	4	0	0	2	2	165	207	42	0	
0	0	0	0	0	0	0	0	9	120	255	121	2	0	0	4	13	14	0	0	7	0	24	134	195	0	0	12	
0	0	0	0	0	0	0	0	0	195	240	24	8	3	4	4	0	0	2	14	3	57	174	255	53	0	13	6	
0	0	0	0	0	0	0	0	43	255	135	0	14	4	0	0	0	20	1	23	160	255	182	52	0	19	0	0	
0	0	0	0	0	0	0	0	50	248	107	0	0	0	5	19	6	45	127	230	248	133	20	1	10	0	0	6	
0	0	0	0	0	0	0	0	15	204	229	116	48	66	74	92	230	234	255	223	109	22	0	0	0	3	14	0	
0	0	0	0	0	0	0	0	0	126	255	248	219	251	252	252	226	183	70	0	5	0	0	11	2	7	0	0	
0	0	0	0	0	0	0	0	0	5	62	152	154	171	157	131	29	4	0	2	3	1	1	1	0	0	12	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
