0	0	0	0	0	0	0	0	0	5	0	0	0	4	2	0	6	0	0	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	0	0	8	0	0	0	5	11	5	4	10	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	0	3	0	6	2	0	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	10	3	0	4	0	4	4	0	1	5	7	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	0	0	10	0	0	0	9	12	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	103	108	108	109	109	111	109	104	105	99	67	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	42	190	251	255	253	241	255	255	255	247	254	255	238	146	45	0	0	0	0	0	
0	0	0	0	0	0	0	0	106	251	255	246	255	248	255	241	249	255	250	239	255	255	158	26	0	0	0	0	
1	0	0	0	0	1	0	0	41	230	254	244	250	255	239	255	248	251	252	255	243	255	249	192	0	0	0	0	
0	0	0	0	1	2	2	2	11	126	228	255	255	167	143	137	158	150	136	153	244	243	255	242	0	0	0	0	
1	1	2	0	0	0	0	0	0	0	34	29	34	0	14	0	0	0	6	77	255	244	255	250	0	0	0	0	
0	1	2	1	0	0	0	2	13	0	0	5	0	1	12	2	17	15	67	250	253	255	239	147	0	0	0	0	
0	0	0	1	2	3	5	7	0	0	0	10	14	0	0	3	0	153	255	229	253	247	223	50	0	0	0	0	
2	0	0	0	0	0	0	0	6	9	4	0	105	110	105	125	174	255	237	255	255	207	45	3	0	0	0	0	
5	0	0	0	5	7	4	0	7	0	5	5	244	255	254	233	249	240	255	249	101	41	0	0	0	0	0	0	
0	0	0	8	24	36	37	34	102	4	0	14	254	251	246	255	255	252	218	78	3	0	0	7	0	0	0	0	
12	0	0	0	255	239	252	255	149	0	8	0	255	247	245	255	240	255	203	0	8	0	0	9	0	0	0	0	
0	0	11	0	242	251	255	243	64	15	1	11	0	144	159	187	255	234	215	6	0	0	7	0	0	0	0	0	
9	7	4	0	250	255	239	175	23	0	0	2	0	45	72	175	236	255	204	3	19	0	13	0	0	0	0	0	
0	1	0	0	251	253	252	251	163	186	156	41	189	233	252	255	255	250	201	0	0	10	0	8	0	0	0	0	
0	1	0	0	255	247	243	255	255	255	251	245	255	253	237	250	245	242	76	0	19	0	0	6	0	0	0	0	
9	8	0	0	248	255	255	245	250	240	255	255	250	243	255	249	147	39	11	11	0	9	0	0	0	0	0	0	
0	0	6	0	118	181	246	255	255	252	255	235	255	193	177	96	1	0	0	18	7	0	8	3	0	0	0	0	
4	0	6	0	0	30	69	66	131	209	213	224	66	10	0	1	0	3	10	0	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
