7	3	0	1	1	0	0	0	2	0	0	0	4	6	4	2	0	4	7	0	0	0	3	3	0	0	0	0	
0	0	5	9	8	4	1	0	0	3	10	8	0	0	0	0	12	0	0	2	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	7	6	0	0	0	0	8	12	12	0	3	8	0	0	3	7	1	0	0	0	0	
7	10	11	8	5	3	0	0	0	4	10	7	0	0	0	0	11	0	0	4	11	1	0	2	0	0	0	0	
0	0	0	0	0	7	6	0	0	0	0	0	0	7	3	0	0	3	8	5	0	0	0	0	0	0	0	0	
9	10	5	0	0	1	0	0	0	3	4	1	3	7	1	0	0	0	0	0	0	0	0	3	0	0	0	0	
0	3	6	0	0	3	8	7	116	181	245	255	246	240	252	255	153	52	0	3	24	3	0	7	0	0	0	0	
3	4	0	0	24	102	188	241	248	255	255	252	255	255	255	245	254	234	145	22	0	0	13	0	0	0	0	0	
3	2	0	0	0	255	249	255	252	251	254	255	254	247	247	253	248	255	221	0	1	3	4	0	0	0	0	0	
0	0	1	3	19	235	255	198	136	103	19	7	20	16	33	78	252	246	228	46	0	0	0	0	0	0	0	0	
8	0	0	0	0	96	137	36	10	18	0	9	9	0	1	40	255	246	251	104	1	10	0	6	0	0	0	0	
4	0	0	5	0	0	31	0	0	0	0	9	0	0	17	69	254	241	250	80	0	1	0	2	0	0	0	0	
0	0	3	5	1	0	0	9	0	0	9	12	5	6	0	90	249	252	233	17	4	0	4	0	0	0	0	0	
0	13	5	0	0	9	0	2	4	2	0	0	13	0	24	208	255	255	194	0	12	0	9	0	0	0	0	0	
0	4	2	0	6	14	0	4	0	9	6	0	11	0	104	255	248	249	124	0	4	0	0	0	0	0	0	0	
0	0	1	0	12	0	4	0	1	0	2	1	0	20	206	247	252	241	84	45	9	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	170	192	205	255	252	255	255	241	255	184	184	188	189	136	0	16	7	
0	0	0	0	0	0	0	0	9	0	14	202	253	248	255	248	255	255	251	254	241	255	255	237	217	14	0	0	
0	0	0	0	0	0	0	0	0	0	11	83	187	255	241	252	250	246	255	251	250	203	176	95	55	0	0	12	
0	0	0	0	0	0	0	0	4	0	0	0	70	248	255	216	90	75	89	81	77	18	15	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	21	0	5	162	252	243	171	1	0	0	1	0	0	6	15	11	16	0	0	
0	0	0	0	0	0	0	0	6	0	0	65	234	248	255	71	0	15	3	12	0	4	1	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	8	0	82	255	247	219	20	0	6	0	0	0	4	5	0	8	12	0	0	
0	0	0	0	0	0	0	0	1	11	0	160	251	250	190	1	4	5	0	11	13	0	0	4	0	0	1	9	
0	0	0	0	0	0	0	0	2	0	14	122	255	255	114	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	26	100	105	44	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	3	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	7	3	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
