0	0	0	0	0	0	0	0	0	0	0	1	3	4	1	0	0	3	0	5	7	0	8	1	0	9	5	0	
0	0	0	0	0	0	0	0	11	1	0	5	2	0	0	3	0	0	7	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	8	11	0	9	2	0	0	0	10	10	13	3	4	7	10	
0	0	0	0	0	0	0	0	9	1	0	6	4	0	0	0	0	9	0	6	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	2	5	6	0	0	4	12	11	2	0	0	
0	0	0	0	0	0	0	0	5	5	7	9	6	1	2	8	16	0	0	0	3	18	0	4	0	0	13	14	
0	0	0	0	0	0	0	0	0	20	127	251	255	179	128	142	96	45	0	0	4	0	8	17	8	0	0	9	
0	0	0	0	0	0	0	0	108	183	246	255	253	255	255	245	255	209	28	9	0	0	188	249	166	56	0	0	
2	0	0	2	0	0	4	19	254	253	237	164	66	76	176	244	249	195	26	0	0	32	249	255	237	112	8	0	
2	0	0	2	0	0	3	17	255	235	101	0	19	57	0	178	105	45	0	3	3	66	255	247	84	24	0	3	
2	0	0	2	0	0	3	14	245	255	162	0	4	0	12	6	0	8	8	0	14	177	255	163	2	0	0	6	
1	0	0	1	0	0	2	10	255	255	213	26	5	3	8	0	0	0	13	0	169	255	240	71	14	1	0	0	
1	0	0	1	1	0	1	5	105	242	250	203	0	8	0	9	12	5	0	180	245	246	91	18	3	0	0	1	
0	0	0	1	1	0	0	1	17	221	255	234	123	0	0	0	0	51	235	251	241	30	31	0	0	0	3	4	
0	0	1	0	1	1	0	0	0	20	249	255	238	60	0	14	43	203	255	221	35	10	0	10	0	0	5	3	
0	1	1	0	1	2	0	0	0	0	59	186	255	250	101	98	255	252	178	4	5	0	1	0	1	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	19	168	242	255	239	255	234	134	0	2	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	0	137	251	255	233	215	0	12	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	2	145	248	244	255	216	25	3	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	16	0	63	243	251	194	249	247	151	0	4	3	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	139	232	251	84	28	209	255	102	8	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	58	255	255	42	10	143	255	222	18	0	1	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	156	244	248	91	172	255	251	106	8	0	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	19	221	255	246	247	255	237	97	0	0	24	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	42	252	248	255	255	240	71	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	222	255	203	110	52	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	8	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0	
