0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	3	6	0	3	7	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	19	6	0	6	2	4	6	0	4	0	14	0	8	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	13	0	11	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	0	16	0	10	1	0	0	0	8	13	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	10	0	0	3	6	0	10	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	11	131	114	29	34	22	19	37	161	220	251	81	14	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	107	255	255	231	253	254	251	255	238	255	255	146	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	206	249	244	255	245	255	250	247	255	234	218	42	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	251	239	222	171	200	198	168	157	131	37	15	14	9	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	211	255	221	8	0	124	106	2	0	10	7	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	220	255	75	5	169	248	255	236	21	19	0	14	6	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	222	255	145	183	255	255	243	255	181	50	15	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	128	243	250	252	243	254	182	222	255	255	52	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	102	255	251	255	224	101	12	52	227	234	240	2	12	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	119	242	245	210	87	8	0	2	128	255	252	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	244	209	29	1	0	1	5	57	255	255	112	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	18	3	0	15	0	0	80	249	255	106	4	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	0	0	0	2	6	0	71	245	246	126	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	22	0	10	0	3	10	80	242	255	129	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	107	0	11	0	9	3	0	62	255	241	116	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	223	252	167	12	0	12	0	24	127	255	255	45	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	254	255	180	66	49	65	168	246	255	227	0	18	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	130	248	246	255	255	244	255	255	234	60	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	130	255	245	244	255	242	249	143	2	0	19	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	13	110	225	255	250	183	97	12	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	9	0	0	1	3	0	2	0	0	10	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	6	3	0	0	6	0	0	1	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	3	0	0	0	7	1	0	0	2	8	1	0	0	0	0	0	
