0	0	0	0	0	0	0	0	0	8	0	4	4	0	9	0	3	0	0	4	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	0	0	6	0	6	6	5	0	0	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	7	1	6	0	0	0	0	0	1	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	3	1	0	3	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	5	9	15	0	0	0	0	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	7	0	0	1	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	0	0	11	3	13	0	5	7	0	0	9	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	38	105	150	197	245	255	238	124	21	0	0	2	0	0	0	0	
3	0	0	5	0	0	6	4	0	15	67	157	227	255	246	252	211	193	255	239	118	11	0	0	0	0	0	0	
0	0	0	0	5	10	0	0	24	153	239	255	255	237	183	40	0	42	233	251	202	0	4	0	0	0	0	0	
2	0	3	0	2	4	0	15	162	255	249	227	144	51	0	18	0	124	253	255	214	0	0	8	0	0	0	0	
12	0	4	0	0	0	0	98	254	245	239	65	1	0	0	5	126	252	255	254	199	19	0	0	0	0	0	0	
5	0	7	0	2	0	15	125	255	248	168	63	7	32	38	205	234	255	243	244	152	0	0	0	0	0	0	0	
0	0	10	0	0	5	4	50	240	255	255	245	255	245	255	242	255	254	252	218	33	0	20	0	0	0	0	0	
0	3	4	0	0	0	0	0	107	220	232	255	255	248	225	193	224	245	252	133	0	5	14	0	0	0	0	0	
3	0	0	6	1	0	7	3	5	23	48	41	42	47	51	38	243	253	248	12	14	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	4	0	6	0	0	111	252	255	141	7	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	7	5	0	151	255	247	47	0	7	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	12	0	4	0	0	194	250	255	3	0	12	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	4	0	84	234	248	239	16	8	1	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	1	8	0	208	255	249	148	7	1	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	2	11	255	253	226	41	0	1	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	0	59	255	244	193	0	0	7	0	1	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	2	4	116	242	255	181	3	4	0	0	16	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	22	212	254	243	86	15	0	5	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	26	92	243	254	224	28	0	0	3	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	93	255	241	99	0	0	5	6	0	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	15	9	6	0	0	5	0	4	12	5	0	0	7	0	0	0	0	0	
