0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	4	0	8	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	11	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	213	24	0	6	15	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	250	255	27	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	255	244	20	0	8	9	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	251	193	18	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	0	13	0	97	254	230	40	15	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	14	0	0	11	165	247	236	0	0	0	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	0	2	131	255	253	170	0	5	8	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	2	213	255	193	6	0	0	1	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	13	5	83	242	252	166	0	24	6	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	2	15	213	255	234	19	1	0	0	0	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	0	84	255	249	122	0	23	0	11	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	41	232	255	255	53	7	0	0	5	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	16	64	250	255	153	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	152	255	239	51	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	17	101	221	246	171	4	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	235	250	253	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	153	249	249	73	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	187	255	255	77	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	229	255	161	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	26	224	243	53	5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
