0	0	0	0	0	0	0	0	0	0	3	7	4	0	0	3	0	10	0	0	0	3	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	2	4	0	19	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	10	9	0	7	0	4	0	0	16	6	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	1	0	0	0	0	8	0	0	11	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	4	0	0	14	0	0	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	1	0	0	2	0	0	3	0	9	0	1	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	41	54	73	108	143	162	154	171	73	217	204	61	23	4	0	0	0	0	
0	0	0	0	0	0	0	0	33	136	233	255	252	254	255	249	255	241	255	255	244	231	6	0	0	0	0	0	
1	3	1	0	0	2	4	2	185	255	243	200	149	121	147	91	52	129	162	228	162	74	2	7	0	0	0	0	
0	0	3	4	1	0	0	0	77	253	255	139	0	14	0	14	0	24	13	14	2	5	7	0	0	0	0	0	
0	0	2	7	3	0	0	3	44	236	255	255	64	0	5	0	4	1	0	0	2	0	3	0	0	0	0	0	
3	0	0	3	0	0	8	29	229	255	216	105	1	0	4	2	3	0	0	10	4	0	11	6	0	0	0	0	
5	0	0	0	0	0	13	37	255	255	133	0	16	12	0	0	0	0	6	1	0	0	6	0	0	0	0	0	
0	0	0	2	0	0	5	19	213	255	114	9	10	0	0	10	0	0	0	12	4	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	180	252	255	128	45	96	68	61	61	14	0	0	0	0	0	17	0	0	0	0	
0	1	0	0	0	0	1	0	0	144	248	255	255	244	252	255	255	211	145	11	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	64	138	137	135	142	138	136	228	255	159	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	10	7	0	3	4	33	242	255	81	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	0	0	16	0	0	5	223	214	80	15	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	3	6	14	0	0	3	7	0	248	251	15	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	63	229	153	0	0	11	11	0	0	0	0	
0	0	0	0	0	0	0	0	10	65	48	6	0	2	28	0	0	228	255	45	6	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	211	140	0	8	0	0	47	209	245	128	0	0	4	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	216	58	48	50	114	241	247	187	0	4	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	142	253	255	240	249	255	239	86	21	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	108	200	255	236	130	29	16	0	0	2	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	9	4	0	0	6	0	0	9	7	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	0	2	3	0	4	5	8	3	0	4	5	0	0	0	0	0	
