0	0	0	0	0	0	0	0	11	0	0	1	4	6	0	0	0	6	0	3	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	4	0	0	0	5	13	5	0	0	4	15	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	6	3	0	0	5	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	15	0	0	16	7	8	0	0	15	15	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	0	0	1	0	0	0	0	0	5	0	2	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	7	0	5	99	212	255	242	227	57	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	6	0	11	152	253	240	125	9	153	63	0	5	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	9	0	95	250	144	20	16	0	187	64	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	59	224	185	0	0	12	26	255	48	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	0	168	255	13	9	3	13	122	187	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	67	255	161	0	7	9	0	213	123	2	17	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	138	234	30	24	0	0	68	221	13	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	1	213	164	12	0	2	22	208	154	0	7	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	57	255	82	0	46	119	163	224	1	5	9	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	63	238	33	9	184	237	255	217	1	11	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	52	255	116	210	250	239	54	185	120	0	9	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	17	197	255	251	189	25	0	171	120	0	1	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	186	226	93	2	4	5	208	73	7	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	94	246	78	6	0	0	14	255	28	12	4	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	156	234	0	7	0	14	57	254	11	1	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	231	166	0	7	0	2	154	164	5	2	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	47	246	50	5	5	5	55	212	47	0	15	0	7	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	83	254	60	2	0	71	231	130	0	0	11	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	246	196	61	172	251	121	0	4	6	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	110	236	255	209	107	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	13	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	2	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	
