0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	10	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	3	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	25	9	0	16	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	114	63	0	11	0	8	0	0	0	0	
0	20	0	0	2	0	0	8	0	0	0	0	5	0	0	6	2	23	253	103	8	0	0	7	0	0	0	0	
6	0	9	21	12	0	12	0	10	0	10	0	5	3	0	7	7	143	243	108	0	4	0	0	0	0	0	0	
0	4	131	114	0	13	0	0	0	24	0	2	0	0	3	18	219	209	255	36	0	5	12	17	0	0	0	0	
1	1	255	93	3	0	0	6	0	0	6	8	5	3	62	236	173	160	225	0	14	0	0	0	0	0	0	0	
8	0	166	11	0	6	0	3	25	0	1	0	0	58	244	187	30	245	137	0	15	0	0	12	0	0	0	0	
0	9	3	0	0	16	0	0	0	0	1	17	100	245	189	8	84	255	42	0	0	0	13	0	0	0	0	0	
0	3	0	0	20	0	1	2	62	205	105	177	255	176	0	12	226	177	5	0	10	22	9	0	0	0	0	0	
0	2	4	0	0	8	0	29	222	235	255	255	226	90	110	153	254	217	162	220	210	138	6	2	0	0	0	0	
5	0	6	0	1	0	0	132	247	255	194	150	201	179	197	246	251	144	96	40	0	8	0	4	0	0	0	0	
0	0	8	0	11	11	17	108	215	79	4	2	0	1	6	233	165	29	0	6	9	0	0	1	0	0	0	0	
3	0	10	0	0	0	0	16	7	0	0	1	9	12	147	252	63	0	0	0	0	8	0	6	0	0	0	0	
4	0	7	1	0	5	0	0	0	15	12	0	0	0	240	159	0	3	22	0	0	4	4	0	0	0	0	0	
5	0	1	8	3	7	5	5	0	0	0	14	6	160	255	68	1	0	0	0	0	1	0	0	0	0	0	0	
10	0	0	3	0	0	0	0	7	1	0	0	0	232	237	7	11	0	0	3	11	4	0	5	0	0	0	0	
0	0	0	2	3	0	6	9	0	0	0	12	15	110	110	0	0	7	2	0	0	0	0	0	0	0	0	0	
0	7	0	0	0	0	1	0	2	2	9	0	0	22	0	4	0	6	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
