0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	0	4	6	0	0	14	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	4	0	0	4	0	0	0	6	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	5	19	0	1	1	9	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	5	0	0	6	0	5	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	10	2	0	1	0	21	0	2	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	2	0	0	20	135	117	0	6	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	1	3	0	0	46	128	255	118	0	1	5	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	19	132	255	225	12	8	0	0	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	4	0	21	160	255	212	6	0	79	221	251	13	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	38	201	242	163	31	0	42	235	247	160	29	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	3	168	236	201	45	0	109	247	254	99	6	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	144	255	195	37	0	43	232	252	95	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	231	218	39	0	48	194	255	114	22	0	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	255	106	1	0	193	255	155	5	0	0	7	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	20	236	254	166	164	251	239	42	0	10	121	126	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	104	234	255	254	245	255	241	207	199	232	124	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	120	255	234	180	171	255	255	211	152	56	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	179	234	114	16	12	11	15	4	8	0	3	1	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	46	233	215	30	0	0	13	9	0	3	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	183	250	114	0	0	13	0	0	0	1	0	3	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	255	220	5	8	0	4	4	5	9	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	216	246	111	0	9	9	3	3	0	0	0	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	58	255	167	4	7	0	4	0	6	0	2	0	8	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	76	241	87	0	3	7	0	2	0	0	9	0	2	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	72	175	49	4	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	0	3	4	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	15	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	9	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
