0	0	0	0	0	0	0	0	0	4	0	10	0	3	0	5	0	4	1	9	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	7	0	6	7	0	28	6	0	0	7	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	9	5	0	0	2	0	0	13	2	4	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	2	0	0	18	20	8	9	0	0	1	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	21	18	0	0	15	0	0	0	0	14	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	0	50	214	255	246	255	236	130	5	0	2	13	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	151	250	255	240	255	245	255	222	96	7	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	137	248	246	255	253	255	248	244	255	167	10	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	53	250	255	247	253	222	111	77	222	253	251	191	11	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	86	225	252	255	127	8	0	5	110	247	249	254	229	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	212	255	238	19	0	12	1	20	216	255	245	255	147	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	127	254	255	192	2	16	0	22	193	249	255	253	67	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	36	255	244	246	198	61	48	177	254	248	206	168	0	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	78	255	248	255	228	233	255	255	255	44	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	144	255	239	255	255	247	244	199	21	14	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	3	245	250	247	254	255	214	0	6	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	11	178	252	242	252	255	246	255	194	51	0	1	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	41	203	230	255	255	255	206	255	255	255	217	34	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	34	209	239	255	247	255	44	1	39	163	254	255	131	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	81	255	255	238	255	121	15	0	10	199	255	247	141	0	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	130	246	245	255	92	0	6	0	69	206	245	243	73	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	37	205	243	250	195	115	81	144	235	255	253	115	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	47	184	252	255	250	246	255	247	243	162	6	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	12	131	242	255	239	255	255	178	15	6	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	86	204	251	229	100	37	0	0	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	0	0	6	3	0	13	0	0	4	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	11	0	0	4	0	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	8	2	0	0	0	0	0	7	10	4	0	0	3	5	0	0	0	0	0	
