0	0	0	0	0	0	0	0	1	6	0	0	10	0	0	4	0	2	0	3	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	16	5	0	6	0	4	8	0	14	0	0	28	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	7	22	0	5	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	17	0	7	1	0	0	17	0	14	0	0	1	10	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	17	30	54	233	199	123	173	233	244	153	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	4	0	20	0	70	255	245	255	248	246	230	255	245	140	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	103	249	242	255	240	231	177	170	246	255	241	26	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	115	233	255	247	200	83	20	0	0	154	248	242	32	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	189	251	248	248	192	9	10	1	0	14	255	245	255	17	0	0	0	0	
0	0	0	0	0	0	0	0	26	172	251	255	245	163	0	0	0	13	12	201	251	244	159	18	0	0	0	0	
0	0	0	0	0	0	0	0	117	255	255	231	154	0	0	23	2	11	206	237	251	213	34	0	0	0	0	0	
0	0	0	0	0	0	0	0	129	249	250	158	5	13	0	0	90	219	244	255	247	56	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	18	142	176	13	13	0	26	118	243	255	255	211	57	0	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	60	191	255	255	240	162	11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	144	242	237	255	198	113	13	0	3	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	37	209	255	247	255	254	68	5	0	3	0	0	8	0	0	0	0	0	
8	0	2	0	5	0	0	21	145	203	255	232	254	255	95	0	0	16	0	4	0	1	0	0	0	0	0	0	
0	0	0	1	6	0	18	173	255	255	243	255	255	110	0	5	25	0	2	3	118	82	10	0	0	0	0	0	
0	2	1	0	0	1	89	255	244	248	253	243	255	167	5	6	0	0	28	0	247	244	60	4	0	0	0	0	
0	0	3	0	7	66	221	255	250	255	249	254	255	240	189	60	2	13	0	136	255	255	167	5	0	0	0	0	
2	0	3	0	11	169	255	242	251	222	69	90	241	255	247	245	189	141	127	252	245	251	103	0	0	0	0	0	
1	1	4	0	20	252	252	255	233	92	4	14	107	216	255	255	255	241	255	255	253	225	8	8	0	0	0	0	
0	0	1	8	32	248	255	239	11	17	0	0	4	65	174	154	250	254	240	255	195	67	20	0	0	0	0	0	
6	0	0	0	1	139	243	107	3	0	12	6	0	3	4	0	29	101	140	46	10	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
