0	0	0	0	0	0	0	0	5	0	0	2	6	2	0	0	1	4	0	4	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	2	0	0	0	0	1	0	0	0	6	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	10	7	1	6	5	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	0	1	0	0	2	3	0	1	0	6	6	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	2	0	0	5	12	0	0	0	7	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	7	1	0	0	5	6	0	5	0	9	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	12	36	0	0	11	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	3	0	25	131	235	121	122	159	109	109	27	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	7	56	175	255	249	244	194	162	163	180	240	94	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	15	255	255	173	54	14	8	4	0	26	244	173	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	50	140	237	221	113	13	0	0	0	1	0	180	254	128	0	0	0	0	0	
0	0	0	0	0	0	0	0	93	255	251	174	43	0	0	2	0	8	28	138	239	178	1	19	0	0	0	0	
0	0	0	0	0	0	0	0	192	167	40	6	0	6	0	0	8	83	235	245	113	27	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	7	27	98	102	166	176	245	241	26	9	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	65	250	253	241	255	255	250	246	181	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	13	221	255	248	225	116	70	11	87	241	70	9	0	9	0	0	0	0	
8	0	1	0	10	0	1	0	0	0	18	163	225	158	9	9	9	20	133	241	101	6	0	9	0	0	0	0	
0	0	4	8	0	7	7	0	12	0	0	16	0	82	123	100	164	241	255	143	2	0	13	0	0	0	0	0	
0	7	0	83	194	218	105	39	42	180	185	171	170	224	246	255	255	210	126	12	9	0	8	0	0	0	0	0	
14	0	24	183	255	255	232	248	229	248	255	240	55	10	66	23	0	0	4	0	16	0	0	10	0	0	0	0	
0	16	2	32	185	255	252	247	192	115	24	32	3	0	14	0	12	0	0	0	2	0	3	0	0	0	0	0	
10	0	0	0	30	33	43	19	11	4	0	5	0	0	8	0	0	0	0	25	0	0	0	1	0	0	0	0	
0	12	7	0	3	3	0	0	0	0	8	8	0	0	9	0	12	15	0	0	0	9	10	0	0	0	0	0	
3	0	0	14	0	6	1	0	7	6	0	0	12	3	0	10	0	0	0	2	15	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
