0	0	0	0	0	0	0	0	0	8	0	0	4	1	0	4	0	10	0	0	9	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	7	18	0	11	0	0	2	6	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	9	0	0	0	0	4	14	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	8	0	9	0	12	0	0	16	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	0	15	117	255	249	240	126	45	0	0	1	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	59	222	255	251	245	255	255	255	168	55	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	147	243	252	239	255	250	254	229	254	251	206	113	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	69	229	242	255	249	242	255	251	234	253	255	255	207	58	0	0	0	0	0	
9	0	0	0	7	0	11	0	61	235	255	244	255	129	173	249	65	49	99	252	246	255	183	13	0	10	0	2	
0	8	3	0	0	0	0	29	202	235	255	219	142	13	34	156	8	0	32	86	245	241	240	16	0	1	0	0	
0	7	2	0	0	17	0	135	248	255	213	71	0	0	0	10	0	1	0	0	146	247	255	129	8	0	0	0	
1	2	0	5	0	0	25	196	255	242	84	0	0	4	16	0	0	22	0	0	16	211	237	237	61	5	1	2	
4	0	0	6	2	0	133	241	247	158	3	1	15	0	14	6	0	0	0	0	0	121	233	255	117	8	0	3	
0	2	3	1	5	22	250	255	221	46	0	3	0	0	7	0	6	0	1	5	7	61	255	255	141	1	0	0	
0	5	4	0	0	12	255	241	221	0	0	14	8	6	0	5	2	1	0	2	0	105	251	255	134	0	1	0	
3	0	0	4	1	16	255	253	185	6	10	0	5	0	0	2	0	0	8	0	12	213	246	250	121	0	12	0	
8	0	0	0	8	0	255	252	76	9	0	2	0	0	1	0	3	0	3	8	156	252	255	163	0	0	0	0	
0	4	4	0	1	68	227	252	89	0	0	0	11	3	4	0	0	2	11	159	255	245	247	27	0	0	0	0	
0	5	7	0	4	116	249	255	158	16	6	0	5	0	0	0	0	46	201	248	246	253	142	15	0	0	0	0	
3	0	0	0	0	48	255	235	214	84	63	11	1	6	38	73	84	230	255	235	253	196	19	0	0	0	0	0	
1	0	0	2	0	6	255	255	255	233	251	226	196	206	219	255	255	255	239	255	146	16	0	14	0	0	0	0	
0	0	0	0	8	16	154	249	238	246	254	250	250	255	252	255	240	255	237	140	42	21	0	0	0	0	0	0	
3	3	9	0	0	0	16	102	224	255	255	242	255	243	247	251	255	157	24	4	4	0	4	0	0	0	0	0	
0	0	14	0	1	0	0	0	23	159	244	251	252	142	128	128	0	29	0	0	4	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
