0	0	0	0	0	0	0	0	6	0	0	21	0	0	0	6	14	0	5	5	1	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	1	0	4	16	0	0	0	0	13	0	15	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	14	8	0	0	1	0	13	4	0	12	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	0	2	0	1	11	3	0	0	13	0	0	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	37	123	255	255	253	255	248	186	81	0	1	6	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	215	255	255	211	232	244	240	255	230	119	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	41	244	238	137	36	16	43	51	183	254	183	25	0	16	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	255	175	2	0	0	0	6	93	239	255	173	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	10	146	15	0	0	3	0	4	0	187	255	212	2	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	20	0	15	0	10	83	248	247	195	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	187	254	255	131	3	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	24	69	47	60	69	255	237	234	40	0	21	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	124	159	224	255	255	255	254	252	212	19	16	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	55	228	255	239	247	255	251	240	255	255	242	231	32	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	13	255	236	255	255	242	253	251	167	201	255	241	227	28	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	40	255	243	255	244	252	170	42	12	0	107	255	232	220	43	0	0	0	0	0	
0	2	11	0	0	6	0	8	23	238	221	219	201	53	9	0	3	0	121	255	255	253	104	0	0	0	0	0	
2	0	0	2	8	2	0	0	0	6	3	0	0	10	0	0	0	29	153	253	248	224	71	10	0	0	0	0	
0	3	0	6	0	0	1	4	3	5	0	9	0	0	7	7	22	167	255	251	236	171	0	1	0	0	0	0	
0	14	0	0	0	2	4	0	0	0	6	5	8	3	0	0	171	254	246	255	121	0	9	8	0	0	0	0	
0	10	0	2	5	11	0	11	4	0	5	10	15	55	223	235	255	251	227	156	30	0	1	0	0	0	0	0	
0	4	0	12	1	0	11	143	135	78	144	123	183	255	251	238	251	226	91	0	0	6	1	0	0	0	0	0	
0	4	0	10	0	0	26	254	245	253	255	255	248	255	244	218	124	5	0	0	0	7	0	10	0	0	0	0	
0	3	0	0	0	7	17	245	255	248	244	255	108	81	94	22	0	8	4	2	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
