0	0	0	0	0	0	0	0	10	0	1	0	3	1	1	2	6	0	1	0	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	5	4	0	0	0	4	0	0	2	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	4	6	6	4	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	8	12	7	0	0	0	0	0	0	6	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	27	58	78	79	65	7	0	8	2	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	96	162	233	255	255	248	229	126	16	5	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	234	255	255	230	241	255	255	246	89	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	31	235	241	201	113	77	64	168	255	134	0	7	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	1	24	6	0	2	23	254	249	145	0	3	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	7	0	13	9	172	255	255	82	13	0	0	13	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	0	0	5	0	64	241	247	218	31	0	5	29	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	16	0	32	222	246	255	61	14	14	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	13	29	189	255	255	179	11	0	0	14	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	8	0	11	232	255	255	171	45	6	0	0	0	42	203	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	29	203	246	255	184	49	0	21	0	0	0	99	255	192	0	0	0	0	
0	0	0	0	0	0	0	0	1	29	213	252	255	145	13	4	5	0	4	15	40	255	252	217	0	0	0	0	
8	2	0	0	0	7	0	0	24	198	255	255	249	83	10	3	0	0	27	68	223	247	255	77	0	0	0	0	
0	0	0	6	8	0	14	19	194	255	240	251	255	255	239	233	248	237	255	237	254	255	218	0	0	0	0	0	
0	14	10	0	5	10	54	221	252	255	253	227	231	232	248	255	244	245	246	255	247	136	27	0	0	0	0	0	
0	17	0	0	0	110	242	255	246	230	79	0	0	83	62	125	166	168	151	78	10	21	5	0	0	0	0	0	
9	0	8	3	81	218	255	250	195	9	3	1	10	0	12	11	15	0	2	0	0	0	0	10	0	0	0	0	
0	17	0	0	220	250	251	181	0	0	1	0	0	15	0	0	0	7	10	0	20	13	0	9	0	0	0	0	
0	0	21	0	151	234	179	15	4	0	5	0	10	6	8	3	1	0	21	6	0	0	15	0	0	0	0	0	
1	3	0	0	0	0	3	0	1	0	0	20	0	0	0	0	1	0	0	0	6	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
