0	0	0	0	0	0	0	0	6	0	9	0	0	0	0	3	4	10	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	18	20	0	6	0	0	2	4	8	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	4	0	0	0	9	0	24	0	3	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	3	0	10	8	0	0	0	2	0	3	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	13	20	43	126	175	253	249	255	192	29	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	1	26	142	255	255	254	236	174	156	235	244	101	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	121	230	241	185	113	77	22	0	0	186	255	102	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	114	225	224	74	0	1	1	1	0	0	19	181	238	88	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	243	151	22	7	0	0	2	0	1	1	149	255	198	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	9	0	0	5	0	18	243	240	136	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	6	0	0	12	12	0	9	196	251	134	11	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	7	154	248	236	43	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	3	0	0	147	254	242	38	15	20	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	13	69	217	247	39	12	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	17	100	227	255	72	20	0	18	4	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	12	169	242	247	87	0	5	0	0	13	0	2	2	0	0	0	0	
0	1	2	1	0	12	0	3	0	2	14	153	252	248	79	2	8	0	10	0	6	0	8	0	7	2	0	0	
2	2	0	10	0	1	7	4	15	30	190	255	215	53	16	1	0	4	2	3	16	0	5	72	12	7	1	0	
0	7	0	10	0	0	11	0	17	185	255	225	33	5	0	1	13	0	0	0	0	134	198	136	11	6	1	0	
0	11	0	0	0	5	0	14	182	255	179	0	0	0	14	7	1	0	58	218	255	221	87	0	2	0	0	0	
0	6	1	0	2	2	0	119	255	166	1	15	9	0	0	71	104	204	255	232	113	23	0	2	0	0	0	0	
8	0	2	0	1	0	6	205	248	101	35	123	114	146	228	253	244	212	101	0	16	3	0	11	4	3	3	2	
7	0	1	6	0	0	9	144	255	248	254	243	255	255	255	125	63	2	9	9	0	0	21	0	2	3	3	2	
0	0	0	8	0	7	2	18	141	255	253	149	153	43	21	10	14	0	0	8	3	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
