4	0	4	0	1	6	0	5	0	0	0	0	14	0	5	0	0	5	0	0	7	11	0	11	0	0	0	0	
0	0	0	0	4	8	0	0	8	7	0	20	0	0	11	0	0	0	9	15	0	0	33	0	0	0	0	0	
0	5	1	1	0	0	8	6	0	0	0	0	14	7	10	0	5	0	0	5	0	11	0	16	0	0	0	0	
0	9	0	5	0	0	0	0	0	24	105	121	121	135	215	204	157	130	132	16	1	13	0	7	0	0	0	0	
4	5	0	6	11	6	0	1	112	242	253	251	251	255	241	255	252	255	254	249	47	0	0	0	0	0	0	0	
0	6	0	5	0	0	4	118	251	253	242	255	247	234	233	229	230	255	250	243	201	73	0	7	0	0	0	0	
0	6	1	3	0	0	26	242	252	251	255	241	172	17	0	8	0	186	233	255	255	219	29	0	0	0	0	0	
3	0	0	3	2	4	18	255	251	251	254	211	43	0	2	3	1	1	40	219	245	252	202	4	0	0	0	0	
3	0	10	0	5	0	29	248	255	221	135	37	0	0	6	0	7	0	5	36	251	248	242	5	0	0	0	0	
4	0	10	0	0	2	3	93	85	41	3	0	2	0	0	5	0	13	0	11	210	255	255	26	0	0	0	0	
4	0	3	0	0	11	3	0	0	0	0	2	4	0	0	0	8	0	0	3	221	255	243	61	0	0	0	0	
7	0	0	8	0	2	13	0	0	5	11	2	0	0	4	2	0	10	0	0	237	255	253	49	0	0	0	0	
4	7	0	2	1	0	2	10	9	0	0	0	2	0	0	4	0	19	0	103	247	243	248	7	0	0	0	0	
0	13	1	0	5	0	0	0	2	4	2	0	0	2	0	0	10	0	76	244	252	255	168	0	0	0	0	0	
0	2	5	0	2	10	0	0	0	1	8	0	0	0	5	0	0	40	201	255	242	255	97	4	0	0	0	0	
8	0	5	4	0	0	1	9	37	3	0	4	9	0	0	8	71	199	248	249	255	113	13	0	0	0	0	0	
6	0	12	3	0	119	212	214	231	212	200	130	60	5	0	108	246	248	255	254	109	15	0	0	0	0	0	0	
0	13	0	0	65	227	255	251	254	252	255	249	250	230	205	250	255	255	232	217	30	0	9	9	0	0	0	0	
15	5	11	4	242	248	245	255	248	255	249	245	255	255	245	255	255	249	255	196	6	2	0	0	0	0	0	0	
0	0	0	0	253	255	235	255	254	255	255	254	255	251	251	253	251	244	250	255	238	128	7	0	0	0	0	0	
1	2	8	12	242	255	247	250	250	251	241	249	252	243	253	255	255	254	251	255	238	241	235	73	0	0	0	0	
10	0	8	1	198	230	255	255	250	252	255	255	215	164	141	150	255	244	251	255	255	255	199	237	0	0	0	0	
0	11	0	0	64	211	245	241	175	137	117	59	0	0	0	25	41	35	115	117	131	141	0	19	0	0	0	0	
6	0	0	5	0	5	0	11	11	0	4	0	0	16	0	0	0	2	1	0	11	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
