0	5	0	0	10	0	6	3	0	0	5	3	0	1	6	0	3	0	0	4	6	0	0	8	0	0	0	0	
0	16	4	1	0	0	3	0	6	1	1	0	0	0	5	0	0	3	0	0	0	9	5	0	0	0	0	0	
0	0	0	4	5	4	10	0	3	0	2	4	2	8	10	0	0	0	6	6	2	0	0	0	0	0	0	0	
14	0	0	11	6	0	0	0	1	0	0	0	0	0	5	0	7	2	2	0	0	0	1	6	0	0	0	0	
8	0	5	3	0	0	1	13	9	3	5	3	0	0	6	7	0	0	2	2	1	14	12	0	0	0	0	0	
0	0	1	0	2	13	0	0	0	0	0	10	3	0	0	0	7	0	1	13	0	0	1	4	0	0	0	0	
4	9	5	0	10	5	0	18	16	0	0	2	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	
0	0	3	0	0	0	24	167	131	82	35	9	1	15	38	46	37	100	150	153	186	245	172	5	0	0	0	0	
3	0	17	0	1	0	17	186	255	239	255	201	203	207	246	255	252	245	255	244	255	253	240	35	0	0	0	0	
8	0	6	0	2	0	0	79	243	255	246	243	247	253	247	255	255	246	255	255	252	255	225	38	0	0	0	0	
2	0	0	0	5	8	0	3	63	186	158	103	98	193	199	118	129	153	243	255	255	222	140	3	0	0	0	0	
0	2	1	1	0	5	10	0	2	6	3	6	0	0	11	0	0	202	255	242	213	35	7	0	0	0	0	0	
0	3	0	4	0	0	10	0	9	6	7	0	4	0	0	15	175	245	253	164	0	0	1	5	0	0	0	0	
5	0	0	4	1	0	3	0	0	0	0	0	5	0	0	158	236	255	247	31	18	0	0	8	0	0	0	0	
1	0	0	1	5	3	0	4	1	17	6	2	0	19	105	253	255	239	24	6	0	4	14	0	0	0	0	0	
0	0	7	0	0	0	0	7	0	0	13	0	7	79	248	255	227	56	7	0	14	7	0	11	0	0	0	0	
0	4	3	0	1	1	0	0	0	8	0	3	53	234	248	254	114	17	0	11	0	0	10	0	0	0	0	0	
7	0	0	0	0	1	3	6	9	0	0	69	247	249	255	87	23	0	0	15	0	0	7	0	0	0	0	0	
4	0	0	9	2	0	0	0	0	0	28	127	255	253	177	0	0	0	3	3	0	0	6	0	0	0	0	0	
0	0	9	13	0	0	0	0	7	2	150	255	239	138	11	0	6	11	2	0	0	3	3	0	0	0	0	0	
2	2	2	0	0	1	8	5	0	84	255	254	206	0	5	0	0	3	0	0	8	5	0	0	0	0	0	0	
2	4	0	0	5	3	0	0	38	238	255	200	27	4	15	1	0	0	2	3	3	0	0	6	0	0	0	0	
0	5	0	0	14	0	0	30	196	255	244	97	21	0	0	0	3	5	5	0	0	0	0	6	0	0	0	0	
0	9	0	0	6	0	19	126	255	249	131	0	0	1	8	0	0	0	1	0	0	7	6	0	0	0	0	0	
6	0	0	9	0	0	108	241	255	163	31	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	11	0	11	128	255	232	95	0	0	5	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	
10	1	0	0	0	28	139	250	41	0	0	0	8	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	19	7	0	0	0	0	0	17	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
