0	0	0	0	0	0	0	0	0	3	0	5	3	0	1	0	1	0	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	5	4	0	0	9	14	0	5	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	6	0	0	0	0	7	6	0	0	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	6	0	0	0	6	4	0	2	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	10	3	0	0	8	1	0	0	0	0	9	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	2	0	5	4	4	1	0	0	1	11	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	12	0	14	16	0	6	0	0	23	6	8	69	151	88	0	0	0	0	0	
0	0	0	0	0	0	0	0	255	172	15	0	0	0	21	0	11	0	0	128	251	255	127	1	0	0	0	0	
4	1	0	0	7	2	0	125	254	255	0	0	8	7	0	7	3	0	124	254	255	119	0	8	0	0	0	0	
0	2	4	2	0	0	8	135	255	242	21	0	0	0	0	0	0	211	255	239	189	18	0	0	0	0	0	0	
0	0	7	2	0	0	11	100	247	255	170	138	117	129	144	207	235	254	255	199	12	0	8	0	0	0	0	0	
6	0	1	0	0	2	0	28	198	255	253	255	255	255	237	249	255	243	255	57	0	3	3	5	0	0	0	0	
7	0	0	0	3	3	0	0	0	124	207	255	245	195	147	127	188	255	172	2	11	0	0	0	0	0	0	0	
0	0	4	0	3	0	3	1	0	10	0	0	6	3	0	0	255	250	7	18	0	6	2	0	0	0	0	0	
0	3	6	0	7	0	5	10	5	0	0	0	0	4	9	133	255	255	3	0	9	0	1	0	0	0	0	0	
0	4	1	0	14	0	0	0	10	0	6	11	0	2	0	190	243	255	0	11	8	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	13	0	255	255	185	4	3	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	4	0	0	75	255	254	120	0	7	1	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	7	0	0	184	255	190	27	0	3	1	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	4	0	19	245	253	127	0	0	2	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	0	72	255	253	128	0	5	7	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	4	121	249	255	127	9	0	3	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	4	137	246	255	66	0	0	0	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	0	130	247	255	1	0	18	0	0	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	0	6	125	255	252	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	5	5	69	162	139	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	5	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
