0	8	0	6	0	6	0	4	0	5	0	0	2	10	3	0	5	1	13	3	3	4	0	2	0	0	0	0	
8	0	6	0	1	0	13	0	0	11	10	3	0	0	0	1	0	0	1	0	0	9	0	6	0	0	0	0	
0	0	1	0	11	0	1	0	2	0	0	0	3	2	0	7	4	0	10	1	0	10	1	0	0	0	0	0	
0	0	5	9	0	0	6	13	0	4	9	10	10	0	0	0	0	0	0	2	0	1	3	0	0	0	0	0	
6	0	0	3	0	4	8	0	3	1	0	0	0	6	1	0	10	0	0	4	0	0	1	7	0	0	0	0	
0	4	0	0	153	155	100	50	10	12	10	16	27	17	0	0	0	4	0	1	10	0	0	2	0	0	0	0	
0	16	0	7	229	255	239	205	249	200	177	224	255	233	142	81	58	70	14	0	5	0	0	2	0	0	0	0	
6	0	2	0	41	142	224	196	255	250	253	255	217	159	172	239	255	245	109	6	0	0	1	2	0	0	0	0	
2	0	0	0	1	8	16	21	130	118	48	68	14	8	59	245	253	245	246	79	23	4	0	0	0	0	0	0	
2	0	0	0	0	1	4	5	3	21	0	10	0	0	1	83	141	94	71	213	194	36	0	13	0	0	0	0	
0	0	1	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	13	43	162	190	70	0	0	0	0	0	
0	0	1	2	3	2	0	0	14	6	5	7	2	0	2	2	15	1	0	0	117	240	216	19	0	0	0	0	
0	0	0	1	2	3	3	4	0	0	0	4	0	0	0	0	0	2	6	17	23	255	243	0	0	0	0	0	
3	2	0	0	0	0	0	1	0	0	1	0	0	6	8	0	0	28	0	3	76	233	175	0	0	0	0	0	
3	2	1	0	0	0	0	0	5	8	0	0	0	7	2	0	8	1	4	0	159	255	50	9	0	0	0	0	
0	1	2	2	2	2	1	0	0	1	0	10	3	3	0	4	4	0	5	180	253	233	21	0	0	0	0	0	
0	4	0	0	2	7	0	2	3	0	0	1	0	5	9	0	3	0	90	255	222	127	3	4	0	0	0	0	
4	0	3	6	0	0	0	4	5	2	7	61	59	89	48	60	108	104	255	242	96	9	2	0	0	0	0	0	
5	0	7	13	0	0	0	0	0	54	203	236	243	238	233	255	252	255	255	255	255	119	96	171	0	0	0	0	
0	0	5	0	0	9	0	10	98	240	251	247	255	145	212	234	225	255	239	255	247	27	172	58	0	0	0	0	
0	7	0	0	0	7	0	96	240	240	216	153	28	0	85	158	79	79	37	0	16	16	0	0	0	0	0	0	
0	6	0	0	5	0	0	187	243	196	64	69	174	115	2	0	13	0	7	0	31	0	0	6	0	0	0	0	
0	2	0	5	0	0	0	184	255	238	243	158	138	64	0	12	0	0	1	11	0	11	0	0	0	0	0	0	
1	2	2	2	0	15	0	122	223	240	255	220	19	0	19	0	0	0	1	0	1	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	57	23	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	2	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	1	6	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
