0	0	0	0	0	0	0	0	6	10	0	9	0	1	9	0	0	13	0	0	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	15	0	6	7	6	0	2	2	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	16	5	0	0	2	0	0	0	1	4	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	4	0	8	0	1	0	10	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	5	0	0	0	20	0	5	0	0	0	8	5	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	4	12	0	0	18	112	184	255	255	180	39	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	22	0	191	185	17	229	255	248	245	248	255	179	80	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	81	243	255	255	245	227	151	86	100	229	255	151	0	0	0	0	0	
0	0	0	0	3	4	2	0	1	0	41	234	250	255	255	189	67	0	1	2	118	255	160	2	0	0	0	0	
0	0	1	0	0	0	0	0	8	12	179	255	249	245	138	21	10	0	11	0	39	239	193	0	0	0	0	0	
0	1	1	0	0	0	0	3	0	85	255	246	255	184	22	1	0	0	8	0	0	228	247	13	0	0	0	0	
1	0	0	1	2	1	2	5	0	126	240	255	243	69	0	0	7	0	1	8	3	193	255	42	0	0	0	0	
4	0	0	2	5	2	0	0	25	211	249	255	236	51	14	0	0	0	3	3	8	134	248	51	0	0	0	0	
6	0	0	1	3	0	0	0	42	255	249	144	118	25	0	5	0	4	1	0	11	126	241	26	0	0	0	0	
3	0	0	2	0	0	3	17	182	255	249	67	0	0	6	0	4	5	0	0	6	146	252	6	0	0	0	0	
0	0	2	5	0	0	14	39	255	244	184	2	0	12	0	1	0	0	4	10	0	139	252	11	0	0	0	0	
5	0	1	5	0	0	6	130	253	255	58	0	0	9	0	1	2	2	0	0	2	176	234	14	0	0	0	0	
0	7	2	0	9	0	0	203	249	245	27	5	6	10	10	4	14	0	15	0	0	225	255	3	0	0	0	0	
0	7	7	0	7	0	12	255	255	193	18	0	0	3	0	0	0	7	0	16	93	249	105	0	0	0	0	0	
5	0	11	0	0	9	45	255	246	181	0	11	12	0	10	6	17	0	0	27	204	218	49	0	0	0	0	0	
5	0	6	5	0	3	46	255	242	134	0	0	0	10	0	4	0	0	10	148	249	163	0	14	0	0	0	0	
0	0	0	2	11	0	12	223	255	197	23	2	0	0	10	0	10	36	202	244	180	3	3	0	0	0	0	0	
0	10	0	0	10	0	0	113	255	255	169	89	46	32	0	1	100	212	234	129	28	0	0	8	0	0	0	0	
0	6	0	3	0	8	3	0	94	226	255	255	247	242	247	251	230	129	44	0	0	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	113	140	177	214	157	156	9	6	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	9	0	0	18	0	3	7	5	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	9	0	0	12	0	0	3	2	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	1	1	1	0	0	0	0	0	0	
