0	0	0	0	0	0	0	0	0	1	3	3	1	0	0	1	0	6	2	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	4	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	9	7	0	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	4	4	2	0	7	0	0	0	4	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	3	0	0	5	1	0	8	13	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	7	0	0	0	3	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	1	0	0	3	9	0	1	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	1	0	2	14	26	130	124	179	255	243	104	4	0	0	0	0	0	
0	8	0	0	8	0	43	166	101	49	33	63	79	149	200	250	252	243	196	255	249	94	13	0	0	0	0	0	
0	3	0	3	0	0	93	255	255	239	241	244	244	255	232	197	118	43	72	255	244	100	0	21	0	0	0	0	
5	0	0	2	0	0	65	167	227	231	223	129	42	10	9	10	1	0	36	255	255	42	2	0	0	0	0	0	
1	0	0	1	0	0	3	4	9	0	7	0	11	10	2	0	11	1	151	247	138	14	0	0	0	0	0	0	
0	0	9	5	0	0	1	0	3	0	10	0	0	0	0	12	0	51	226	255	10	8	0	4	0	0	0	0	
4	0	0	3	0	0	8	11	0	0	7	0	14	17	0	0	10	190	250	176	0	2	0	0	0	0	0	0	
3	0	0	0	3	0	0	0	5	3	0	0	0	0	0	20	164	255	221	10	0	13	0	17	0	0	0	0	
0	10	11	0	0	6	3	0	6	0	0	13	0	0	6	100	255	244	88	7	3	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	1	17	0	27	253	255	112	4	0	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	0	78	217	245	153	49	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	5	36	179	242	237	42	0	0	7	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	159	255	240	38	1	0	0	9	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	15	152	253	252	145	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	9	99	255	244	173	0	17	0	1	0	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	51	255	239	90	13	0	1	0	3	1	0	5	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	236	233	239	45	0	2	5	0	6	1	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	4	7	162	255	254	31	13	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	6	224	255	108	6	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	5	219	214	29	6	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2	4	0	0	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
